timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590627613,21.22,105.81,0,255,12,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:00:13
1590627671,21.22,105.81,0,258,12,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:01:11
1590627718,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:01:58
1590627762,21.22,105.81,0,314,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:02:42
1590627837,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:03:57
1590627902,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:05:02
1590627959,21.22,105.81,0,14,20,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:05:59
1590628023,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:07:03
1590628086,21.22,105.8,0,233,22,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:08:06
1590628150,21.22,105.79,0,286,19,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:09:10
1590628211,21.22,105.79,0,317,25,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:10:11
1590628270,21.22,105.79,0,286,28,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:11:10
1590628333,21.22,105.79,0,321,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:12:13
1590628394,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:13:14
1590628458,21.22,105.79,0,301,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:14:18
1590628524,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:15:24
1590628579,21.22,105.79,0,16,17,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:16:19
1590628642,21.22,105.79,0,106,69,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:17:22
1590628699,21.21,105.83,1500,108,173,88819D,HAN,SGN,BAV211,1344,A320,QH211,2020-05-28,08:18:19
1590628762,21.19,105.9,3200,105,254,88819D,HAN,SGN,BAV211,2816,A320,QH211,2020-05-28,08:19:22
1590628821,21.17,105.97,6275,113,282,88819D,HAN,SGN,BAV211,2304,A320,QH211,2020-05-28,08:20:21
1590628886,21.1,106.0,9525,171,285,88819D,HAN,SGN,BAV211,2496,A320,QH211,2020-05-28,08:21:26
1590628936,21.03,106.01,10975,171,324,88819D,HAN,SGN,BAV211,1344,A320,QH211,2020-05-28,08:22:16
1590628996,20.93,106.03,11950,171,363,88819D,HAN,SGN,BAV211,640,A320,QH211,2020-05-28,08:23:16
1590629055,20.83,106.04,13775,171,370,88819D,HAN,SGN,BAV211,3008,A320,QH211,2020-05-28,08:24:15
1590629114,20.73,106.06,15925,171,380,88819D,HAN,SGN,BAV211,1856,A320,QH211,2020-05-28,08:25:14
1590629174,20.62,106.08,17775,171,395,88819D,HAN,SGN,BAV211,2304,A320,QH211,2020-05-28,08:26:14
1590629229,20.52,106.09,19225,169,410,88819D,HAN,SGN,BAV211,1728,A320,QH211,2020-05-28,08:27:09
1590629294,20.4,106.12,21075,165,416,88819D,HAN,SGN,BAV211,1408,A320,QH211,2020-05-28,08:28:14
1590629348,20.3,106.16,22275,154,428,88819D,HAN,SGN,BAV211,1856,A320,QH211,2020-05-28,08:29:08
1590629411,20.18,106.22,23675,154,435,88819D,HAN,SGN,BAV211,1664,A320,QH211,2020-05-28,08:30:11
1590629477,20.07,106.28,24850,154,445,88819D,HAN,SGN,BAV211,896,A320,QH211,2020-05-28,08:31:17
1590629527,19.97,106.33,25750,154,452,88819D,HAN,SGN,BAV211,1088,A320,QH211,2020-05-28,08:32:07
1590629591,19.85,106.39,26775,154,459,88819D,HAN,SGN,BAV211,1408,A320,QH211,2020-05-28,08:33:11
