timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590626114,22.31,113.94,0,45,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:35:14
1590626178,22.31,113.94,0,70,9,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:36:18
1590626232,22.31,113.93,0,104,9,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:37:12
1590626286,22.31,113.93,0,160,9,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:38:06
1590626296,22.31,113.93,0,336,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:38:16
1590626467,22.31,113.93,0,160,17,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:41:07
1590626530,22.31,113.93,0,247,31,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:42:10
1590626593,22.31,113.93,0,250,22,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:43:13
1590626609,22.31,113.93,0,250,23,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:43:29
1590626768,22.3,113.91,0,250,18,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:46:08
1590626819,22.3,113.9,0,250,22,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:46:59
1590626874,22.3,113.9,0,250,29,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:47:54
1590626948,22.3,113.9,0,126,30,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,07:49:08
1590627012,22.31,113.93,575,70,168,780ABC,HKG,SGN,CPA767,2368,A359,CX767,2020-05-28,07:50:12
1590627077,22.32,113.99,2800,72,208,780ABC,HKG,SGN,CPA767,2944,A359,CX767,2020-05-28,07:51:17
1590627135,22.34,114.05,4775,87,251,780ABC,HKG,SGN,CPA767,3008,A359,CX767,2020-05-28,07:52:15
1590627197,22.29,114.1,7600,178,248,780ABC,HKG,SGN,CPA767,2304,A359,CX767,2020-05-28,07:53:17
1590627261,22.22,114.09,9650,185,289,780ABC,HKG,SGN,CPA767,2880,A359,CX767,2020-05-28,07:54:21
1590627318,22.14,114.08,11725,183,315,780ABC,HKG,SGN,CPA767,896,A359,CX767,2020-05-28,07:55:18
1590627377,22.04,114.08,12575,184,378,780ABC,HKG,SGN,CPA767,768,A359,CX767,2020-05-28,07:56:17
1590627418,21.97,114.07,13650,183,395,780ABC,HKG,SGN,CPA767,2304,A359,CX767,2020-05-28,07:56:58
1590627495,21.82,114.06,16425,183,402,780ABC,HKG,SGN,CPA767,1664,A359,CX767,2020-05-28,07:58:15
1590627555,21.71,114.05,18225,183,410,780ABC,HKG,SGN,CPA767,1152,A359,CX767,2020-05-28,07:59:15
1590627612,21.6,114.05,19575,183,420,780ABC,HKG,SGN,CPA767,1728,A359,CX767,2020-05-28,08:00:12
1590627671,21.48,114.04,20800,183,429,780ABC,HKG,SGN,CPA767,1088,A359,CX767,2020-05-28,08:01:11
1590627727,21.37,114.03,21875,183,439,780ABC,HKG,SGN,CPA767,1152,A359,CX767,2020-05-28,08:02:07
1590627778,21.26,114.02,22725,183,448,780ABC,HKG,SGN,CPA767,1152,A359,CX767,2020-05-28,08:02:58
1590627840,21.13,114.01,24000,183,452,780ABC,HKG,SGN,CPA767,1088,A359,CX767,2020-05-28,08:04:00
1590627898,21.01,114.01,25075,183,459,780ABC,HKG,SGN,CPA767,1408,A359,CX767,2020-05-28,08:04:58
1590627959,20.88,113.99,26175,193,467,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2020-05-28,08:05:59
1590628021,20.75,113.96,27200,192,475,780ABC,HKG,SGN,CPA767,896,A359,CX767,2020-05-28,08:07:01
1590628081,20.65,113.89,27350,217,476,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:08:01
1590628141,20.56,113.82,27350,217,476,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:09:01
1590628209,20.5,113.78,27600,217,478,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:10:09
1590628269,20.32,113.76,29100,213,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:11:09
1590628329,20.18,113.7,29700,217,489,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:12:09
1590628397,19.92,113.79,32900,197,501,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:13:17
1590628457,19.83,113.71,32900,219,501,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:14:17
1590628517,19.73,113.63,32900,219,501,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:15:17
1590628577,19.56,113.72,34375,198,499,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:16:17
1590628637,19.46,113.64,34375,219,499,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:17:17
1590628697,19.37,113.56,34375,219,499,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:18:17
1590628757,19.27,113.48,34375,219,499,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:19:17
1590628817,19.17,113.39,34375,219,499,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-05-28,08:20:17
