,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590642268,16.14,108.2,3900,358,211,8880A3,DAD,SGN,HVN121,1280,A321,VN121,2020-05-28,12:04:28
50,1590642334,16.16,108.25,6650,136,256,8880A3,DAD,SGN,HVN121,2432,A321,VN121,2020-05-28,12:05:34
56,1590642391,16.09,108.27,8900,169,279,8880A3,DAD,SGN,HVN121,1408,A321,VN121,2020-05-28,12:06:31
6,1590642458,16.0,108.29,11000,167,326,8880A3,DAD,SGN,HVN121,1152,A321,VN121,2020-05-28,12:07:38
48,1590642512,15.92,108.31,12000,167,380,8880A3,DAD,SGN,HVN121,960,A321,VN121,2020-05-28,12:08:32
45,1590642569,15.81,108.33,13900,167,396,8880A3,DAD,SGN,HVN121,2048,A321,VN121,2020-05-28,12:09:29
13,1590642631,15.7,108.36,15825,167,407,8880A3,DAD,SGN,HVN121,1664,A321,VN121,2020-05-28,12:10:31
55,1590642685,15.6,108.38,17200,166,424,8880A3,DAD,SGN,HVN121,1728,A321,VN121,2020-05-28,12:11:25
47,1590642748,15.48,108.41,19175,166,428,8880A3,DAD,SGN,HVN121,1344,A321,VN121,2020-05-28,12:12:28
4,1590642808,15.36,108.43,20625,170,436,8880A3,DAD,SGN,HVN121,1088,A321,VN121,2020-05-28,12:13:28
9,1590642871,15.23,108.45,22000,172,448,8880A3,DAD,SGN,HVN121,1408,A321,VN121,2020-05-28,12:14:31
41,1590642928,15.11,108.47,23050,173,457,8880A3,DAD,SGN,HVN121,1024,A321,VN121,2020-05-28,12:15:28
31,1590642986,14.99,108.48,24025,173,466,8880A3,DAD,SGN,HVN121,896,A321,VN121,2020-05-28,12:16:26
39,1590643049,14.85,108.5,25050,173,473,8880A3,DAD,SGN,HVN121,640,A321,VN121,2020-05-28,12:17:29
53,1590643109,14.72,108.52,25925,173,481,8880A3,DAD,SGN,HVN121,768,A321,VN121,2020-05-28,12:18:29
18,1590643167,14.59,108.53,27100,174,478,8880A3,DAD,SGN,HVN121,1728,A321,VN121,2020-05-28,12:19:27
54,1590643219,14.48,108.54,27975,178,480,8880A3,DAD,SGN,HVN121,1024,A321,VN121,2020-05-28,12:20:19
16,1590643291,14.32,108.51,29125,193,483,8880A3,DAD,SGN,HVN121,960,A321,VN121,2020-05-28,12:21:31
58,1590643351,14.19,108.48,30000,193,480,8880A3,DAD,SGN,HVN121,64,A321,VN121,2020-05-28,12:22:31
42,1590643414,14.05,108.44,29975,193,480,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:23:34
29,1590643476,13.92,108.41,30000,197,482,8880A3,DAD,SGN,HVN121,64,A321,VN121,2020-05-28,12:24:36
34,1590643537,13.79,108.35,29975,206,484,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:25:37
33,1590643602,13.66,108.28,30000,205,484,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:26:42
22,1590643663,13.54,108.22,30000,205,483,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:27:43
3,1590643721,13.42,108.16,30000,205,484,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:28:41
43,1590643778,13.3,108.11,29975,193,481,8880A3,DAD,SGN,HVN121,-128,A321,VN121,2020-05-28,12:29:38
27,1590643836,13.18,108.09,30000,190,482,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:30:36
60,1590643895,13.05,108.06,30000,190,482,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:31:35
52,1590643950,12.92,108.04,29975,190,483,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:32:30
14,1590644012,12.79,108.02,30000,190,480,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:33:32
24,1590644070,12.66,107.99,29975,198,484,8880A3,DAD,SGN,HVN121,128,A321,VN121,2020-05-28,12:34:30
37,1590644132,12.53,107.94,29975,199,489,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:35:32
20,1590644200,12.39,107.89,30000,199,488,8880A3,DAD,SGN,HVN121,0,A321,VN121,2020-05-28,12:36:40
25,1590644250,12.28,107.85,29700,199,488,8880A3,DAD,SGN,HVN121,-1280,A321,VN121,2020-05-28,12:37:30
19,1590644318,12.13,107.8,28100,199,489,8880A3,DAD,SGN,HVN121,-1600,A321,VN121,2020-05-28,12:38:38
51,1590644375,12.01,107.75,26525,199,492,8880A3,DAD,SGN,HVN121,-1856,A321,VN121,2020-05-28,12:39:35
11,1590644432,11.89,107.7,24825,206,480,8880A3,DAD,SGN,HVN121,-1856,A321,VN121,2020-05-28,12:40:32
26,1590644496,11.77,107.63,22925,206,465,8880A3,DAD,SGN,HVN121,-1856,A321,VN121,2020-05-28,12:41:36
30,1590644556,11.65,107.58,21125,206,459,8880A3,DAD,SGN,HVN121,-1920,A321,VN121,2020-05-28,12:42:36
38,1590644616,11.54,107.52,19350,206,444,8880A3,DAD,SGN,HVN121,-1920,A321,VN121,2020-05-28,12:43:36
40,1590644673,11.44,107.46,17575,219,432,8880A3,DAD,SGN,HVN121,-1792,A321,VN121,2020-05-28,12:44:33
