timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590663140,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:52:20
1590663205,21.22,105.81,0,106,14,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:53:25
1590663260,21.22,105.81,0,292,25,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:54:20
1590663323,21.22,105.8,0,286,17,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:55:23
1590663384,21.22,105.8,0,286,29,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:56:24
1590663446,21.22,105.79,0,286,17,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:57:26
1590663504,21.22,105.79,0,16,20,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:58:24
1590663562,21.22,105.79,0,64,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,17:59:22
1590663621,21.22,105.79,0,16,20,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:00:21
1590663678,21.22,105.8,0,106,86,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:01:18
1590663734,21.21,105.84,1525,110,168,8881A2,HAN,SGN,BAV203,2112,A321,QH203,2020-05-28,18:02:14
1590663798,21.19,105.89,2850,104,218,8881A2,HAN,SGN,BAV203,704,A321,QH203,2020-05-28,18:03:18
1590663854,21.17,105.96,4875,106,251,8881A2,HAN,SGN,BAV203,3200,A321,QH203,2020-05-28,18:04:14
1590663913,21.12,106.0,7250,174,259,8881A2,HAN,SGN,BAV203,2432,A321,QH203,2020-05-28,18:05:13
1590663975,21.04,106.01,9075,171,290,8881A2,HAN,SGN,BAV203,2176,A321,QH203,2020-05-28,18:06:15
1590664031,20.97,106.02,10700,172,317,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-05-28,18:07:11
1590664096,20.86,106.04,11775,171,369,8881A2,HAN,SGN,BAV203,1536,A321,QH203,2020-05-28,18:08:16
1590664150,20.77,106.05,13750,171,374,8881A2,HAN,SGN,BAV203,2048,A321,QH203,2020-05-28,18:09:10
1590664215,20.66,106.07,15575,171,388,8881A2,HAN,SGN,BAV203,1664,A321,QH203,2020-05-28,18:10:15
1590664270,20.55,106.09,16875,171,404,8881A2,HAN,SGN,BAV203,1216,A321,QH203,2020-05-28,18:11:10
1590664332,20.44,106.11,18375,169,413,8881A2,HAN,SGN,BAV203,1728,A321,QH203,2020-05-28,18:12:12
1590664388,20.34,106.14,19625,154,424,8881A2,HAN,SGN,BAV203,1536,A321,QH203,2020-05-28,18:13:08
1590664450,20.22,106.2,20975,154,433,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-05-28,18:14:10
1590664509,20.12,106.25,22200,154,438,8881A2,HAN,SGN,BAV203,1216,A321,QH203,2020-05-28,18:15:09
1590664567,20.01,106.31,23300,154,448,8881A2,HAN,SGN,BAV203,1152,A321,QH203,2020-05-28,18:16:07
1590664622,19.9,106.36,24300,154,456,8881A2,HAN,SGN,BAV203,1408,A321,QH203,2020-05-28,18:17:02
1590664688,19.77,106.42,25475,154,464,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-05-28,18:18:08
1590664754,19.65,106.49,26450,154,473,8881A2,HAN,SGN,BAV203,1088,A321,QH203,2020-05-28,18:19:14
1590664809,19.54,106.54,27325,154,480,8881A2,HAN,SGN,BAV203,832,A321,QH203,2020-05-28,18:20:09
1590664856,19.44,106.59,27950,154,485,8881A2,HAN,SGN,BAV203,576,A321,QH203,2020-05-28,18:20:56
1590664924,19.3,106.66,29425,154,479,8881A2,HAN,SGN,BAV203,1408,A321,QH203,2020-05-28,18:22:04
1590664988,19.17,106.72,31025,156,468,8881A2,HAN,SGN,BAV203,768,A321,QH203,2020-05-28,18:23:08
1590665051,19.05,106.78,31950,156,466,8881A2,HAN,SGN,BAV203,448,A321,QH203,2020-05-28,18:24:11
1590665107,18.94,106.83,32000,156,465,8881A2,HAN,SGN,BAV203,64,A321,QH203,2020-05-28,18:25:07
1590665167,18.82,106.88,32000,156,462,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:26:07
1590665232,18.69,106.94,31975,156,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:27:12
1590665291,18.58,106.98,31975,176,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:28:11
1590665339,18.5,106.97,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:28:59
1590665399,18.39,106.97,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:29:59
1590665459,18.28,106.96,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:30:59
1590665519,18.17,106.95,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:31:59
1590665579,18.05,106.95,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:32:59
1590665639,17.93,106.94,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:33:59
1590665699,17.8,106.93,31975,183,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:34:59
1590665757,17.67,107.42,32000,155,464,8881A2,HAN,SGN,BAV203,64,A321,QH203,2020-05-28,18:35:57
1590665819,17.55,107.46,32025,175,465,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:36:59
1590665879,17.44,107.45,32025,187,465,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:37:59
1590665939,17.33,107.43,32025,187,465,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:38:59
1590665987,17.24,107.42,32025,187,465,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:39:47
1590666054,17.09,107.7,31975,155,460,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:40:54
1590666111,16.98,107.72,32000,190,460,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:41:51
1590666174,16.88,107.84,31975,137,462,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:42:54
1590666216,16.81,107.91,31975,138,463,8881A2,HAN,SGN,BAV203,64,A321,QH203,2020-05-28,18:43:36
1590666296,16.68,108.03,32000,137,466,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-28,18:44:56
