timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590644672,13.95,109.05,0,280,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:44:32
1590644732,13.95,109.05,0,60,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:45:32
1590644791,13.95,109.05,0,280,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:46:31
1590644852,13.95,109.05,0,99,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:47:32
1590644912,13.95,109.05,0,280,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:48:32
1590644972,13.95,109.05,0,180,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:49:32
1590645034,13.95,109.05,0,180,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:50:34
1590645102,13.95,109.05,0,180,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:51:42
1590645160,13.95,109.05,0,180,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:52:40
1590645212,13.95,109.05,0,180,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:53:32
1590645277,13.95,109.05,0,39,9,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:54:37
1590645334,13.95,109.05,0,326,9,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:55:34
1590645393,13.95,109.05,0,114,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:56:33
1590645446,13.95,109.05,0,114,0,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:57:26
1590645508,13.95,109.05,0,326,25,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:58:28
1590645573,13.96,109.04,0,326,17,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,12:59:33
1590645624,13.96,109.04,0,326,23,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:00:24
1590645687,13.97,109.04,0,326,19,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:01:27
1590645744,13.97,109.03,0,149,21,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:02:24
1590645809,13.94,109.05,825,149,159,888135,UIH,SGN,VJC387,2752,A321,VJ387,2020-05-28,13:03:29
1590645870,13.9,109.08,2525,148,207,888135,UIH,SGN,VJC387,896,A321,VJ387,2020-05-28,13:04:30
1590645928,13.85,109.11,4650,147,246,888135,UIH,SGN,VJC387,3200,A321,VJ387,2020-05-28,13:05:28
1590645983,13.79,109.1,6900,199,263,888135,UIH,SGN,VJC387,1280,A321,VJ387,2020-05-28,13:06:23
1590646045,13.71,109.11,9300,168,289,888135,UIH,SGN,VJC387,2496,A321,VJ387,2020-05-28,13:07:25
1590646112,13.61,109.13,11950,167,307,888135,UIH,SGN,VJC387,2880,A321,VJ387,2020-05-28,13:08:32
1590646173,13.53,109.15,14475,168,315,888135,UIH,SGN,VJC387,1216,A321,VJ387,2020-05-28,13:09:33
1590646235,13.44,109.13,16100,213,344,888135,UIH,SGN,VJC387,2240,A321,VJ387,2020-05-28,13:10:35
1590646298,13.35,109.07,18125,213,360,888135,UIH,SGN,VJC387,2048,A321,VJ387,2020-05-28,13:11:38
1590646352,13.27,109.02,18950,213,396,888135,UIH,SGN,VJC387,768,A321,VJ387,2020-05-28,13:12:32
1590646406,13.19,108.96,20300,213,408,888135,UIH,SGN,VJC387,1600,A321,VJ387,2020-05-28,13:13:26
1590646465,13.1,108.89,21100,225,419,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:14:25
1590646513,13.05,108.84,21100,225,419,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:15:13
1590646587,12.93,108.7,23800,230,464,888135,UIH,SGN,VJC387,512,A321,VJ387,2020-05-28,13:16:27
1590646642,12.85,108.61,24825,230,473,888135,UIH,SGN,VJC387,1280,A321,VJ387,2020-05-28,13:17:22
1590646709,12.76,108.49,26000,230,472,888135,UIH,SGN,VJC387,64,A321,VJ387,2020-05-28,13:18:29
1590646768,12.68,108.39,26000,230,466,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:19:28
1590646835,12.59,108.28,26000,230,461,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:20:35
1590646889,12.51,108.19,26000,230,462,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:21:29
1590646952,12.42,108.08,26000,220,462,888135,UIH,SGN,VJC387,64,A321,VJ387,2020-05-28,13:22:32
1590647000,12.33,108.03,26000,205,462,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:23:20
1590647068,12.2,107.97,26000,205,455,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:24:28
1590647130,12.09,107.91,26000,205,456,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:25:30
1590647194,11.97,107.85,25375,205,440,888135,UIH,SGN,VJC387,-960,A321,VJ387,2020-05-28,13:26:34
1590647248,11.87,107.8,24475,205,430,888135,UIH,SGN,VJC387,-896,A321,VJ387,2020-05-28,13:27:28
1590647306,11.76,107.75,23500,205,421,888135,UIH,SGN,VJC387,-1024,A321,VJ387,2020-05-28,13:28:26
1590647366,11.66,107.7,22525,205,415,888135,UIH,SGN,VJC387,-1024,A321,VJ387,2020-05-28,13:29:26
1590647428,11.56,107.64,20875,214,411,888135,UIH,SGN,VJC387,-2240,A321,VJ387,2020-05-28,13:30:28
1590647483,11.47,107.58,19000,214,397,888135,UIH,SGN,VJC387,-1984,A321,VJ387,2020-05-28,13:31:23
1590647542,11.38,107.52,17050,214,388,888135,UIH,SGN,VJC387,-1920,A321,VJ387,2020-05-28,13:32:22
1590647601,11.3,107.46,15225,214,376,888135,UIH,SGN,VJC387,-1472,A321,VJ387,2020-05-28,13:33:21
1590647658,11.22,107.4,13050,237,378,888135,UIH,SGN,VJC387,-2240,A321,VJ387,2020-05-28,13:34:18
1590647717,11.17,107.31,11450,239,324,888135,UIH,SGN,VJC387,-896,A321,VJ387,2020-05-28,13:35:17
1590647778,11.13,107.23,9475,239,300,888135,UIH,SGN,VJC387,-2112,A321,VJ387,2020-05-28,13:36:18
1590647832,11.09,107.17,7825,249,294,888135,UIH,SGN,VJC387,-1408,A321,VJ387,2020-05-28,13:37:12
1590647890,11.07,107.09,6400,262,284,888135,UIH,SGN,VJC387,-1664,A321,VJ387,2020-05-28,13:38:10
1590647947,11.06,107.02,5775,260,252,888135,UIH,SGN,VJC387,-704,A321,VJ387,2020-05-28,13:39:07
1590648014,11.02,106.96,4575,225,240,888135,UIH,SGN,VJC387,-832,A321,VJ387,2020-05-28,13:40:14
1590648077,10.97,106.91,3400,225,242,888135,UIH,SGN,VJC387,-256,A321,VJ387,2020-05-28,13:41:17
1590648131,10.93,106.86,2975,226,229,888135,UIH,SGN,VJC387,-384,A321,VJ387,2020-05-28,13:42:11
1590648192,10.89,106.82,2575,238,205,888135,UIH,SGN,VJC387,-512,A321,VJ387,2020-05-28,13:43:12
1590648254,10.86,106.77,2150,248,168,888135,UIH,SGN,VJC387,-448,A321,VJ387,2020-05-28,13:44:14
1590648318,10.85,106.72,1300,248,146,888135,UIH,SGN,VJC387,-640,A321,VJ387,2020-05-28,13:45:18
1590648380,10.83,106.68,575,248,129,888135,UIH,SGN,VJC387,-768,A321,VJ387,2020-05-28,13:46:20
1590648439,10.82,106.65,0,250,76,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:47:19
1590648492,10.82,106.64,0,188,25,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:48:12
1590648501,10.81,106.64,0,157,23,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:48:21
1590648616,10.81,106.65,0,67,21,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:50:16
1590648683,10.82,106.66,0,67,22,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:51:23
1590648721,10.82,106.66,0,160,10,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-05-28,13:52:01
