,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590647778,16.16,108.21,4100,39,266,88815E,DAD,SGN,VJC621,3776,A21N,VJ621,2020-05-28,13:36:18
36,1590647832,16.16,108.27,7050,138,286,88815E,DAD,SGN,VJC621,3392,A21N,VJ621,2020-05-28,13:37:12
46,1590647889,16.09,108.29,9950,169,294,88815E,DAD,SGN,VJC621,3008,A21N,VJ621,2020-05-28,13:38:09
53,1590647948,16.0,108.31,11375,169,352,88815E,DAD,SGN,VJC621,1152,A21N,VJ621,2020-05-28,13:39:08
5,1590648014,15.89,108.33,13900,169,373,88815E,DAD,SGN,VJC621,2112,A21N,VJ621,2020-05-28,13:40:14
22,1590648076,15.78,108.35,16375,168,386,88815E,DAD,SGN,VJC621,2304,A21N,VJ621,2020-05-28,13:41:16
40,1590648130,15.69,108.37,18275,169,395,88815E,DAD,SGN,VJC621,1984,A21N,VJ621,2020-05-28,13:42:10
33,1590648192,15.57,108.39,20275,168,403,88815E,DAD,SGN,VJC621,1408,A21N,VJ621,2020-05-28,13:43:12
26,1590648255,15.46,108.42,21775,169,420,88815E,DAD,SGN,VJC621,1920,A21N,VJ621,2020-05-28,13:44:15
6,1590648319,15.33,108.44,23225,168,433,88815E,DAD,SGN,VJC621,1152,A21N,VJ621,2020-05-28,13:45:19
31,1590648378,15.21,108.46,24200,169,446,88815E,DAD,SGN,VJC621,1280,A21N,VJ621,2020-05-28,13:46:18
57,1590648439,15.09,108.49,26025,171,437,88815E,DAD,SGN,VJC621,1216,A21N,VJ621,2020-05-28,13:47:19
0,1590648484,15.0,108.49,26875,179,442,88815E,DAD,SGN,VJC621,896,A21N,VJ621,2020-05-28,13:48:04
20,1590648557,14.85,108.47,28425,188,448,88815E,DAD,SGN,VJC621,2752,A21N,VJ621,2020-05-28,13:49:17
51,1590648620,14.72,108.45,30000,190,445,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-28,13:50:20
2,1590648684,14.59,108.42,30000,190,462,88815E,DAD,SGN,VJC621,64,A21N,VJ621,2020-05-28,13:51:24
18,1590648743,14.46,108.4,30000,190,466,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-28,13:52:23
9,1590648798,14.34,108.38,30025,189,471,88815E,DAD,SGN,VJC621,64,A21N,VJ621,2020-05-28,13:53:18
56,1590648858,14.21,108.35,30050,185,471,88815E,DAD,SGN,VJC621,-256,A21N,VJ621,2020-05-28,13:54:18
