timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590662712,10.17,104.0,0,275,10,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:45:12
1590662764,10.17,104.0,0,180,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:46:04
1590662834,10.17,104.0,0,180,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:47:14
1590662904,10.17,104.0,0,278,0,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:48:24
1590662956,10.17,104.0,0,5,33,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:49:16
1590663020,10.17,104.0,0,95,18,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:50:20
1590663080,10.17,104.01,0,95,18,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:51:20
1590663142,10.17,104.01,0,317,31,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,17:52:22
1590663204,10.17,103.98,375,275,162,888164,PQC,SGN,HVN1828,2624,A21N,VN1828,2020-05-28,17:53:24
1590663263,10.17,103.94,2275,275,199,888164,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-05-28,17:54:23
1590663324,10.16,103.88,4925,215,242,888164,PQC,SGN,HVN1828,3136,A21N,VN1828,2020-05-28,17:55:24
1590663381,10.11,103.9,7500,105,269,888164,PQC,SGN,HVN1828,1792,A21N,VN1828,2020-05-28,17:56:21
1590663441,10.1,103.98,10075,102,297,888164,PQC,SGN,HVN1828,2752,A21N,VN1828,2020-05-28,17:57:21
1590663502,10.08,104.08,11525,102,359,888164,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-05-28,17:58:22
1590663566,10.05,104.18,14100,102,376,888164,PQC,SGN,HVN1828,2688,A21N,VN1828,2020-05-28,17:59:26
1590663621,10.03,104.28,16100,102,391,888164,PQC,SGN,HVN1828,2176,A21N,VN1828,2020-05-28,18:00:21
1590663678,10.03,104.38,18175,79,397,888164,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-05-28,18:01:18
1590663735,10.05,104.49,19925,80,411,888164,PQC,SGN,HVN1828,2240,A21N,VN1828,2020-05-28,18:02:15
1590663787,10.06,104.59,21450,88,416,888164,PQC,SGN,HVN1828,2112,A21N,VN1828,2020-05-28,18:03:07
1590663856,10.04,104.73,23150,100,427,888164,PQC,SGN,HVN1828,2112,A21N,VN1828,2020-05-28,18:04:16
1590663916,10.01,104.85,24400,100,436,888164,PQC,SGN,HVN1828,960,A21N,VN1828,2020-05-28,18:05:16
1590663976,9.99,104.97,25000,100,444,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:06:16
1590664033,9.97,105.08,25000,94,441,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:07:13
1590664096,9.98,105.21,25000,81,441,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:08:16
1590664154,10.0,105.33,25000,77,442,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:09:14
1590664216,10.03,105.45,25000,77,393,888164,PQC,SGN,HVN1828,64,A21N,VN1828,2020-05-28,18:10:16
1590664278,10.05,105.56,25000,78,390,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:11:18
1590664334,10.07,105.66,25000,77,394,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:12:14
1590664393,10.1,105.77,24950,70,395,888164,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-05-28,18:13:13
1590664456,10.14,105.88,23975,71,385,888164,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-05-28,18:14:16
1590664511,10.17,105.97,23075,71,383,888164,PQC,SGN,HVN1828,-1024,A21N,VN1828,2020-05-28,18:15:11
1590664569,10.2,106.06,22125,71,370,888164,PQC,SGN,HVN1828,-896,A21N,VN1828,2020-05-28,18:16:09
1590664628,10.24,106.16,21150,71,370,888164,PQC,SGN,HVN1828,-1088,A21N,VN1828,2020-05-28,18:17:08
1590664688,10.28,106.26,19825,53,364,888164,PQC,SGN,HVN1828,-1728,A21N,VN1828,2020-05-28,18:18:08
1590664751,10.35,106.34,18125,46,349,888164,PQC,SGN,HVN1828,-1728,A21N,VN1828,2020-05-28,18:19:11
1590664814,10.42,106.41,16375,46,341,888164,PQC,SGN,HVN1828,-1728,A21N,VN1828,2020-05-28,18:20:14
1590664864,10.47,106.47,15425,46,320,888164,PQC,SGN,HVN1828,-768,A21N,VN1828,2020-05-28,18:21:04
1590664929,10.53,106.53,14100,46,299,888164,PQC,SGN,HVN1828,-1728,A21N,VN1828,2020-05-28,18:22:09
1590664984,10.58,106.59,12350,84,297,888164,PQC,SGN,HVN1828,-1536,A21N,VN1828,2020-05-28,18:23:04
1590665049,10.55,106.68,10675,111,277,888164,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-05-28,18:24:09
1590665108,10.52,106.74,9075,112,265,888164,PQC,SGN,HVN1828,-1856,A21N,VN1828,2020-05-28,18:25:08
1590665168,10.49,106.81,7450,111,261,888164,PQC,SGN,HVN1828,-1408,A21N,VN1828,2020-05-28,18:26:08
1590665230,10.53,106.86,6925,1,242,888164,PQC,SGN,HVN1828,-384,A21N,VN1828,2020-05-28,18:27:10
1590665288,10.6,106.86,6475,9,242,888164,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-05-28,18:28:08
1590665348,10.66,106.88,5875,8,239,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-28,18:29:08
1590665407,10.73,106.88,5225,7,237,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-28,18:30:07
1590665466,10.79,106.89,4500,8,237,888164,PQC,SGN,HVN1828,-768,A21N,VN1828,2020-05-28,18:31:06
1590665524,10.85,106.9,3825,355,234,888164,PQC,SGN,HVN1828,-960,A21N,VN1828,2020-05-28,18:32:04
1590665586,10.88,106.85,3075,279,208,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-28,18:33:06
1590665641,10.87,106.8,2450,249,201,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-28,18:34:01
1590665698,10.86,106.75,1850,249,167,888164,PQC,SGN,HVN1828,-832,A21N,VN1828,2020-05-28,18:34:58
1590665759,10.84,106.71,1125,249,135,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-28,18:35:59
1590665823,10.83,106.67,400,249,133,888164,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-05-28,18:37:03
1590665883,10.82,106.65,0,247,41,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:38:03
1590665940,10.81,106.64,0,160,19,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:39:00
1590665944,10.81,106.64,0,157,19,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:39:04
1590666038,10.81,106.65,0,70,19,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:40:38
1590666117,10.82,106.66,0,67,15,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:41:57
1590666172,10.81,106.66,0,182,16,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-05-28,18:42:52
