,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1590665335,16.14,108.2,3200,358,251,8880A1,DAD,SGN,HVN141,2880,A321,VN141,2020-05-28,18:28:55
39,1590665406,16.17,108.26,6550,123,249,8880A1,DAD,SGN,HVN141,2240,A321,VN141,2020-05-28,18:30:06
55,1590665465,16.1,108.28,8500,166,286,8880A1,DAD,SGN,HVN141,1728,A321,VN141,2020-05-28,18:31:05
18,1590665524,16.03,108.31,10600,153,311,8880A1,DAD,SGN,HVN141,1152,A321,VN141,2020-05-28,18:32:04
58,1590665586,15.94,108.36,12725,153,342,8880A1,DAD,SGN,HVN141,2752,A321,VN141,2020-05-28,18:33:06
22,1590665641,15.87,108.41,14850,141,353,8880A1,DAD,SGN,HVN141,2496,A321,VN141,2020-05-28,18:34:01
5,1590665699,15.8,108.47,16750,138,365,8880A1,DAD,SGN,HVN141,2240,A321,VN141,2020-05-28,18:34:59
7,1590665760,15.72,108.54,18850,139,372,8880A1,DAD,SGN,HVN141,2624,A321,VN141,2020-05-28,18:36:00
4,1590665823,15.62,108.6,20600,167,383,8880A1,DAD,SGN,HVN141,1920,A321,VN141,2020-05-28,18:37:03
33,1590665884,15.51,108.62,22175,174,394,8880A1,DAD,SGN,HVN141,1792,A321,VN141,2020-05-28,18:38:04
15,1590665942,15.41,108.62,22975,180,416,8880A1,DAD,SGN,HVN141,576,A321,VN141,2020-05-28,18:39:02
43,1590665997,15.3,108.62,23600,179,436,8880A1,DAD,SGN,HVN141,1280,A321,VN141,2020-05-28,18:39:57
3,1590666064,15.16,108.62,24900,179,446,8880A1,DAD,SGN,HVN141,704,A321,VN141,2020-05-28,18:41:04
25,1590666118,15.05,108.62,26025,180,451,8880A1,DAD,SGN,HVN141,704,A321,VN141,2020-05-28,18:41:58
16,1590666178,14.92,108.62,26975,185,461,8880A1,DAD,SGN,HVN141,960,A321,VN141,2020-05-28,18:42:58
27,1590666240,14.79,108.61,27900,182,467,8880A1,DAD,SGN,HVN141,1152,A321,VN141,2020-05-28,18:44:00
1,1590666296,14.66,108.6,28650,182,475,8880A1,DAD,SGN,HVN141,2048,A321,VN141,2020-05-28,18:44:56
23,1590666363,14.52,108.6,29975,182,465,8880A1,DAD,SGN,HVN141,384,A321,VN141,2020-05-28,18:46:03
24,1590666415,14.41,108.59,30000,181,463,8880A1,DAD,SGN,HVN141,0,A321,VN141,2020-05-28,18:46:55
59,1590666470,14.29,108.59,30250,181,473,8880A1,DAD,SGN,HVN141,1216,A321,VN141,2020-05-28,18:47:50
28,1590666528,14.16,108.59,31400,181,467,8880A1,DAD,SGN,HVN141,768,A321,VN141,2020-05-28,18:48:48
51,1590666592,14.02,108.58,32200,181,473,8880A1,DAD,SGN,HVN141,1536,A321,VN141,2020-05-28,18:49:52
49,1590666648,13.9,108.58,33025,181,473,8880A1,DAD,SGN,HVN141,960,A321,VN141,2020-05-28,18:50:48
10,1590666706,13.77,108.58,33950,181,468,8880A1,DAD,SGN,HVN141,576,A321,VN141,2020-05-28,18:51:46
31,1590666767,13.64,108.57,34000,182,466,8880A1,DAD,SGN,HVN141,0,A321,VN141,2020-05-28,18:52:47
