,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607426124,19.66,105.55,9950,172,297,88815B,THD,SGN,VJC245,3136,A21N,VJ245,2020-12-08,18:15:24
82,1607426184,19.57,105.57,11425,148,354,88815B,THD,SGN,VJC245,1024,A21N,VJ245,2020-12-08,18:16:24
23,1607426249,19.47,105.64,12400,148,413,88815B,THD,SGN,VJC245,1280,A21N,VJ245,2020-12-08,18:17:29
56,1607426295,19.4,105.69,13700,148,429,88815B,THD,SGN,VJC245,1600,A21N,VJ245,2020-12-08,18:18:15
46,1607426369,19.27,105.77,15825,148,451,88815B,THD,SGN,VJC245,1856,A21N,VJ245,2020-12-08,18:19:29
20,1607426425,19.16,105.83,17900,148,450,88815B,THD,SGN,VJC245,1920,A21N,VJ245,2020-12-08,18:20:25
19,1607426471,19.08,105.88,19100,148,457,88815B,THD,SGN,VJC245,1472,A21N,VJ245,2020-12-08,18:21:11
13,1607426549,18.94,105.98,20650,148,477,88815B,THD,SGN,VJC245,1152,A21N,VJ245,2020-12-08,18:22:29
85,1607426593,18.85,106.03,21450,148,486,88815B,THD,SGN,VJC245,832,A21N,VJ245,2020-12-08,18:23:13
79,1607426666,18.72,106.05,21450,175,486,88815B,THD,SGN,VJC245,0,A21N,VJ245,2020-12-08,18:24:26
32,1607426726,18.6,106.06,21450,175,486,88815B,THD,SGN,VJC245,0,A21N,VJ245,2020-12-08,18:25:26
50,1607426790,18.52,106.28,23250,140,490,88815B,THD,SGN,VJC245,1152,A21N,VJ245,2020-12-08,18:26:30
22,1607426846,18.4,106.35,24075,140,490,88815B,THD,SGN,VJC245,1344,A21N,VJ245,2020-12-08,18:27:26
47,1607426906,18.29,106.43,24625,140,500,88815B,THD,SGN,VJC245,1600,A21N,VJ245,2020-12-08,18:28:26
15,1607426966,18.2,106.5,24625,140,500,88815B,THD,SGN,VJC245,1600,A21N,VJ245,2020-12-08,18:29:26
60,1607427034,18.02,106.59,26450,140,510,88815B,THD,SGN,VJC245,2240,A21N,VJ245,2020-12-08,18:30:34
