timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607395282,10.82,106.66,0,67,12,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393116,12.23,109.6,34000,237,501,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394054,11.26,107.81,15900,242,394,8991C1,TPE,SGN,CAL781,-1792,A333,CI781
1607393767,11.54,108.3,24475,239,438,8991C1,TPE,SGN,CAL781,-1728,A333,CI781
1607384311,25.07,121.22,0,42,3,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385202,24.45,120.79,26375,193,420,8991C1,TPE,SGN,CAL781,1408,A333,CI781
1607394739,10.91,106.9,3625,258,216,8991C1,TPE,SGN,CAL781,-704,A333,CI781
1607395406,10.81,106.66,0,196,6,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385143,24.55,120.83,25175,206,397,8991C1,TPE,SGN,CAL781,1408,A333,CI781
1607394434,11.03,107.26,7900,250,299,8991C1,TPE,SGN,CAL781,-1344,A333,CI781
1607384658,25.18,121.22,8625,236,227,8991C1,TPE,SGN,CAL781,1152,A333,CI781
1607384965,24.84,120.98,20175,206,343,8991C1,TPE,SGN,CAL781,832,A333,CI781
1607392863,12.54,110.1,34000,238,487,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607392403,13.08,111.0,34000,238,485,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607392283,13.22,111.23,34025,238,482,8991C1,TPE,SGN,CAL781,-64,A333,CI781
1607392757,12.66,110.31,34000,238,488,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394247,11.12,107.52,11875,251,323,8991C1,TPE,SGN,CAL781,-1344,A333,CI781
1607384714,25.13,121.17,10425,215,272,8991C1,TPE,SGN,CAL781,3456,A333,CI781
1607393889,11.42,108.08,20850,239,413,8991C1,TPE,SGN,CAL781,-1856,A333,CI781
1607392943,12.44,109.94,34000,238,495,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385083,24.65,120.88,23525,206,386,8991C1,TPE,SGN,CAL781,2240,A333,CI781
1607394479,11.01,107.2,6925,250,300,8991C1,TPE,SGN,CAL781,-1280,A333,CI781
1607385507,23.85,120.63,32550,193,450,8991C1,TPE,SGN,CAL781,1536,A333,CI781
1607395479,10.81,106.66,0,71,0,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393527,11.8,108.74,31150,239,475,8991C1,TPE,SGN,CAL781,-1408,A333,CI781
1607392685,12.75,110.45,34000,238,487,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607383883,25.08,121.23,0,53,0,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607383761,25.08,121.23,0,219,1,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607384385,25.07,121.22,0,50,49,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394864,10.87,106.8,2575,249,173,8991C1,TPE,SGN,CAL781,-896,A333,CI781
1607384838,25.0,121.07,16500,209,283,8991C1,TPE,SGN,CAL781,1792,A333,CI781
1607384594,25.2,121.29,5800,301,253,8991C1,TPE,SGN,CAL781,1280,A333,CI781
1607385562,23.74,120.6,33800,193,446,8991C1,TPE,SGN,CAL781,1216,A333,CI781
1607393170,12.16,109.49,34000,237,502,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607392641,12.8,110.54,34000,238,482,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607392995,12.38,109.84,34000,237,499,8991C1,TPE,SGN,CAL781,-64,A333,CI781
1607384482,25.11,121.27,1750,49,174,8991C1,TPE,SGN,CAL781,1408,A333,CI781
1607393343,11.97,109.13,34000,253,500,8991C1,TPE,SGN,CAL781,-64,A333,CI781
1607385254,24.35,120.76,27775,193,423,8991C1,TPE,SGN,CAL781,2048,A333,CI781
1607393950,11.36,107.98,19000,239,407,8991C1,TPE,SGN,CAL781,-1792,A333,CI781
1607394970,10.84,106.72,1025,248,145,8991C1,TPE,SGN,CAL781,-832,A333,CI781
1607384307,25.07,121.22,0,30,3,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394605,10.96,107.04,4875,250,267,8991C1,TPE,SGN,CAL781,-704,A333,CI781
1607395341,10.82,106.66,0,182,10,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393825,11.48,108.19,22750,239,429,8991C1,TPE,SGN,CAL781,-1792,A333,CI781
1607393466,11.87,108.86,32300,238,477,8991C1,TPE,SGN,CAL781,-960,A333,CI781
1607383922,25.08,121.23,0,230,5,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607384198,25.07,121.22,0,227,6,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393710,11.6,108.4,26200,239,446,8991C1,TPE,SGN,CAL781,-1792,A333,CI781
1607394371,11.06,107.35,9250,250,304,8991C1,TPE,SGN,CAL781,-1664,A333,CI781
1607392820,12.59,110.19,34000,238,486,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394180,11.16,107.62,13100,242,343,8991C1,TPE,SGN,CAL781,-960,A333,CI781
1607385622,23.62,120.57,34975,193,443,8991C1,TPE,SGN,CAL781,256,A333,CI781
1607392459,13.03,110.9,34000,238,485,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385441,23.98,120.66,31225,193,450,8991C1,TPE,SGN,CAL781,640,A333,CI781
1607394125,11.21,107.7,14025,242,371,8991C1,TPE,SGN,CAL781,-1024,A333,CI781
1607394899,10.86,106.77,2025,249,174,8991C1,TPE,SGN,CAL781,-896,A333,CI781
1607392340,13.16,111.12,34000,238,484,8991C1,TPE,SGN,CAL781,64,A333,CI781
1607394305,11.09,107.44,10625,250,316,8991C1,TPE,SGN,CAL781,-1152,A333,CI781
1607393059,12.3,109.71,34000,238,500,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385026,24.74,120.93,21300,206,387,8991C1,TPE,SGN,CAL781,1920,A333,CI781
1607392583,12.87,110.66,34000,238,481,8991C1,TPE,SGN,CAL781,64,A333,CI781
1607392524,12.94,110.76,34000,238,483,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394682,10.93,106.96,4125,250,229,8991C1,TPE,SGN,CAL781,-512,A333,CI781
1607395040,10.83,106.67,175,248,146,8991C1,TPE,SGN,CAL781,-576,A333,CI781
1607395076,10.82,106.65,0,250,76,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385383,24.1,120.69,30425,194,438,8991C1,TPE,SGN,CAL781,1088,A333,CI781
1607383823,25.08,121.23,0,227,0,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394805,10.89,106.84,3050,249,184,8991C1,TPE,SGN,CAL781,-448,A333,CI781
1607384774,25.07,121.12,13725,214,269,8991C1,TPE,SGN,CAL781,2432,A333,CI781
1607384532,25.14,121.3,3700,29,196,8991C1,TPE,SGN,CAL781,2432,A333,CI781
1607395464,10.81,106.66,0,180,0,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393410,11.93,108.98,33125,253,507,8991C1,TPE,SGN,CAL781,-832,A333,CI781
1607395133,10.81,106.65,0,163,11,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393291,12.01,109.24,34000,243,500,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385319,24.23,120.73,29325,193,427,8991C1,TPE,SGN,CAL781,832,A333,CI781
1607394554,10.98,107.1,5450,250,290,8991C1,TPE,SGN,CAL781,-832,A333,CI781
1607393588,11.73,108.63,29550,239,472,8991C1,TPE,SGN,CAL781,-1664,A333,CI781
1607393651,11.66,108.51,27850,239,458,8991C1,TPE,SGN,CAL781,-1600,A333,CI781
1607393988,11.32,107.92,17850,239,406,8991C1,TPE,SGN,CAL781,-1728,A333,CI781
1607393233,12.08,109.36,34000,237,501,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607384902,24.92,121.03,19075,207,291,8991C1,TPE,SGN,CAL781,3008,A333,CI781
1607395282,10.82,106.66,0,67,12,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607393116,12.23,109.6,34000,237,501,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607394054,11.26,107.81,15900,242,394,8991C1,TPE,SGN,CAL781,-1792,A333,CI781
1607393767,11.54,108.3,24475,239,438,8991C1,TPE,SGN,CAL781,-1728,A333,CI781
1607384311,25.07,121.22,0,42,3,8991C1,TPE,SGN,CAL781,0,A333,CI781
1607385202,24.45,120.79,26375,193,420,8991C1,TPE,SGN,CAL781,1408,A333,CI781
1607394739,10.91,106.9,3625,258,216,8991C1,TPE,SGN,CAL781,-704,A333,CI781
1607395406,10.81,106.66,0,196,6,8991C1,TPE,SGN,CAL781,0,A333,CI781
