timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607425159,14.04,108.15,36000,181,457,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607424113,16.23,108.11,36025,155,456,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607427381,10.82,106.65,0,219,19,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607427338,10.82,106.66,75,248,108,8881A0,HAN,SGN,BAV243,-64,A320,QH243
1607426370,11.53,107.62,19675,214,422,8881A0,HAN,SGN,BAV243,-2496,A320,QH243
1607426670,11.08,107.31,10400,214,328,8881A0,HAN,SGN,BAV243,-768,A320,QH243
1607423230,18.02,107.26,36000,156,453,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607422341,19.7,106.46,27750,154,484,8881A0,HAN,SGN,BAV243,704,A320,QH243
1607424932,14.52,108.16,36000,181,456,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607424169,16.12,108.16,36000,158,454,8881A0,HAN,SGN,BAV243,-64,A320,QH243
1607423639,17.14,107.67,36000,155,457,8881A0,HAN,SGN,BAV243,64,A320,QH243
1607426004,12.22,107.98,30975,205,474,8881A0,HAN,SGN,BAV243,-1344,A320,QH243
1607423290,17.82,107.35,36000,155,458,8881A0,HAN,SGN,BAV243,64,A320,QH243
1607424574,15.28,108.18,36000,181,457,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607425453,13.41,108.14,34350,181,463,8881A0,HAN,SGN,BAV243,-448,A320,QH243
1607426717,11.03,107.27,9525,214,310,8881A0,HAN,SGN,BAV243,-1536,A320,QH243
1607425876,12.48,108.1,32025,201,483,8881A0,HAN,SGN,BAV243,64,A320,QH243
1607422401,19.58,106.52,28500,154,493,8881A0,HAN,SGN,BAV243,1152,A320,QH243
1607421924,20.51,106.09,19800,170,401,8881A0,HAN,SGN,BAV243,512,A320,QH243
1607425099,14.16,108.16,35975,181,457,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607426604,11.17,107.37,11375,214,374,8881A0,HAN,SGN,BAV243,-2048,A320,QH243
1607426968,10.92,106.97,5300,254,218,8881A0,HAN,SGN,BAV243,-768,A320,QH243
1607425285,13.77,108.15,35725,181,457,8881A0,HAN,SGN,BAV243,-448,A320,QH243
1607423746,16.94,107.77,36025,154,458,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607423573,17.27,107.61,35950,155,455,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607424460,15.52,108.19,35975,181,457,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607426848,10.96,107.1,6450,255,284,8881A0,HAN,SGN,BAV243,-640,A320,QH243
1607425345,13.64,108.15,35225,181,460,8881A0,HAN,SGN,BAV243,-512,A320,QH243
1607426311,11.62,107.68,22075,212,428,8881A0,HAN,SGN,BAV243,-1536,A320,QH243
1607425634,13.02,108.13,31975,181,487,8881A0,HAN,SGN,BAV243,128,A320,QH243
1607421045,21.22,105.79,0,78,9,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607421577,21.08,105.91,8050,161,262,8881A0,HAN,SGN,BAV243,2944,A320,QH243
1607423002,18.39,107.09,36000,156,453,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607426182,11.87,107.81,26925,205,478,8881A0,HAN,SGN,BAV243,-1664,A320,QH243
1607423992,16.46,108.0,35975,155,456,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607421063,21.22,105.79,0,75,2,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607420688,21.22,105.8,0,286,13,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607420985,21.22,105.79,0,75,10,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607424872,14.65,108.17,36000,181,456,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607423402,17.6,107.46,36050,155,456,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607427745,10.82,106.66,0,8,1,8881A0,HAN,SGN,BAV243,0,A320,QH243
1607422631,19.1,106.75,32725,156,482,8881A0,HAN,SGN,BAV243,1920,A320,QH243
