timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607372203,22.28,114.09,7375,177,241,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1607377617,12.26,108.48,33250,220,496,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1607371297,22.3,113.9,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374999,16.91,112.21,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375307,16.38,111.69,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607376565,14.06,110.07,35000,216,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375367,16.29,111.62,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374699,17.39,112.59,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375191,16.58,111.95,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374879,17.12,112.37,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377495,12.47,108.66,35000,220,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378466,11.12,107.17,7575,235,299,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1607372677,21.44,114.04,23325,183,432,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1607377982,11.69,107.86,21100,229,466,4CAB31,HKG,SGN,AHK561,-3520,A332,LD561
1607377800,11.95,108.17,27975,229,501,4CAB31,HKG,SGN,AHK561,-2624,A332,LD561
1607370745,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607371199,22.3,113.91,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607373279,20.22,113.84,31350,192,476,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1607377737,12.05,108.29,30250,227,514,4CAB31,HKG,SGN,AHK561,-4480,A332,LD561
1607373519,19.71,113.72,35000,192,468,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1607374167,18.37,113.42,35000,196,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607371649,22.31,113.9,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370516,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607379117,10.81,106.65,0,70,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378222,11.37,107.48,13075,229,414,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1607378757,10.9,106.85,2675,229,236,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1607373447,19.84,113.75,35000,192,468,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1607375823,15.52,111.06,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607371777,22.31,113.9,0,272,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378517,11.08,107.11,6625,235,299,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1607374107,18.48,113.48,35000,188,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607372018,22.32,113.94,875,71,175,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1607377098,13.15,109.26,35000,220,484,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1607372381,22.0,114.07,14050,183,372,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1607376972,13.37,109.45,35000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374519,17.73,112.85,35000,217,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607376200,14.72,110.57,35000,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377677,12.16,108.39,32250,220,504,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1607372742,21.31,114.03,24775,183,445,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1607378700,10.94,106.91,3050,235,266,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1607370805,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607373022,20.71,113.95,29925,192,473,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1607378340,11.23,107.32,10950,229,353,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1607374819,17.21,112.44,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607379148,10.81,106.65,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607376797,13.66,109.72,35000,221,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374339,18.22,113.27,35000,207,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378162,11.44,107.57,14900,229,428,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1607377861,11.86,108.07,25650,229,493,4CAB31,HKG,SGN,AHK561,-2432,A332,LD561
1607372492,21.81,114.06,17900,183,397,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1607372435,21.91,114.07,16125,184,383,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1607373759,19.4,113.64,35000,193,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607372556,21.68,114.05,19650,183,419,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1607371966,22.31,113.9,0,70,80,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607372325,22.1,114.08,11650,184,360,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1607373579,19.61,113.69,35000,193,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607372142,22.34,114.07,5575,126,248,4CAB31,HKG,SGN,AHK561,3584,A332,LD561
1607375619,15.88,111.33,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607376911,13.47,109.54,35000,221,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374759,17.3,112.52,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607373155,20.46,113.89,30300,192,472,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1607377209,12.96,109.09,35000,221,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378640,10.98,106.97,3950,235,276,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1607375232,16.5,111.77,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607373639,19.5,113.66,35000,193,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607379050,10.82,106.65,0,219,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607371529,22.3,113.91,0,70,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375823,15.52,111.06,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375667,15.8,111.26,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375787,15.58,111.11,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378404,11.17,107.24,9800,235,309,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1607378943,10.84,106.7,725,249,159,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1607378881,10.85,106.75,1625,249,174,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1607373699,19.5,113.67,35000,193,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607376729,13.78,109.82,35000,220,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607371117,22.3,113.92,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377918,11.78,107.97,23575,229,480,4CAB31,HKG,SGN,AHK561,-2432,A332,LD561
1607375427,16.2,111.56,35000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607373939,18.83,113.51,35000,193,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374399,18.11,113.15,35000,217,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607371353,22.3,113.9,0,343,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370702,22.3,113.93,0,330,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607376327,14.5,110.4,35000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370994,22.3,113.92,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377332,12.75,108.91,35000,220,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370577,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374639,17.52,112.69,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370880,22.3,113.92,0,250,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370938,22.3,113.92,0,250,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607376259,14.62,110.49,35000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378042,11.6,107.76,18925,229,454,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1607373215,20.35,113.87,30300,192,472,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1607372973,20.82,113.97,29025,192,473,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1607377032,13.26,109.36,35000,220,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607373819,19.29,113.61,35000,193,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607370642,22.3,113.92,0,286,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377392,12.65,108.82,35000,220,490,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1607376510,14.16,110.14,35000,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607375059,16.81,112.13,35000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377558,12.36,108.57,34250,220,488,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1607371593,22.3,113.91,0,340,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607379005,10.82,106.66,0,250,125,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607372620,21.56,114.04,21625,183,429,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1607372860,21.06,114.01,26975,183,468,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1607371709,22.31,113.9,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607372087,22.34,114.0,2250,77,200,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1607378108,11.51,107.66,16700,229,438,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1607373879,19.15,113.59,35000,193,468,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607371057,22.3,113.92,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607374279,18.32,113.32,35000,207,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607378286,11.29,107.39,11450,229,393,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1607371406,22.3,113.9,0,75,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607377443,12.56,108.74,35000,220,489,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1607371172,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607371837,22.31,113.9,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
