,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607404055,10.16,104.0,0,258,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:07:35
59,1607404119,10.16,104.0,0,258,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:08:39
37,1607404181,10.16,104.0,0,77,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:09:41
29,1607404240,10.16,104.0,0,258,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:10:40
47,1607404306,10.16,104.0,0,77,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:11:46
12,1607404361,10.16,104.0,0,283,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:12:41
18,1607404421,10.16,104.0,0,180,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:13:41
46,1607404475,10.16,104.0,0,180,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:14:35
7,1607404536,10.16,104.0,0,36,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:15:36
1,1607404602,10.16,104.0,0,77,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:16:42
30,1607404662,10.16,104.0,0,77,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:17:42
63,1607404721,10.16,104.0,0,258,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:18:41
58,1607404771,10.16,104.0,0,324,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:19:31
27,1607404842,10.16,104.0,0,188,2,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:20:42
4,1607404896,10.17,104.0,0,275,1,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:21:36
36,1607404956,10.17,104.0,0,275,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:22:36
51,1607405021,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:23:41
43,1607405075,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:24:35
35,1607405140,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:25:40
28,1607405201,10.17,104.0,0,275,11,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:26:41
23,1607405257,10.17,104.0,0,354,12,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:27:37
10,1607405313,10.17,103.99,0,275,21,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:28:33
3,1607405378,10.17,103.98,0,275,30,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:29:38
38,1607405436,10.17,103.98,0,36,16,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:30:36
33,1607405483,10.17,103.98,0,289,0,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-08,12:31:23
9,1607405551,10.17,104.01,900,97,151,88816E,PQC,SGN,HVN1824,2688,A21N,VN1824,2020-12-08,12:32:31
19,1607405616,10.16,104.06,2900,93,216,88816E,PQC,SGN,HVN1824,2176,A21N,VN1824,2020-12-08,12:33:36
