,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607381883,21.21,105.81,0,16,7,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,05:58:03
42,1607381940,21.22,105.81,0,286,13,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,05:59:00
13,1607382003,21.22,105.8,0,286,19,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:00:03
43,1607382066,21.22,105.8,0,286,24,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:01:06
26,1607382127,21.22,105.79,0,9,11,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:02:07
56,1607382187,21.22,105.79,0,286,16,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:03:07
17,1607382243,21.22,105.79,0,95,13,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:04:03
1,1607382303,21.22,105.79,0,75,18,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:05:03
50,1607382363,21.22,105.8,0,106,82,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-08,06:06:03
51,1607382423,21.21,105.84,1350,107,172,888174,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-08,06:07:03
4,1607382482,21.19,105.9,3125,144,246,888174,HAN,SGN,VJC6131,3264,A321,VJ6131,2020-12-08,06:08:02
30,1607382544,21.11,105.92,6500,164,262,888174,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-12-08,06:09:04
33,1607382611,21.03,105.95,9225,163,301,888174,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-12-08,06:10:11
35,1607382670,20.94,105.97,11275,164,338,888174,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-12-08,06:11:10
6,1607382725,20.86,106.0,12550,163,382,888174,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-12-08,06:12:05
41,1607382789,20.74,106.03,14775,163,399,888174,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-12-08,06:13:09
58,1607382850,20.63,106.07,16300,163,420,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-12-08,06:14:10
45,1607382900,20.53,106.09,17725,170,426,888174,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-08,06:15:00
40,1607382963,20.41,106.11,19875,170,426,888174,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-08,06:16:03
34,1607383021,20.3,106.16,21150,154,450,888174,HAN,SGN,VJC6131,768,A321,VJ6131,2020-12-08,06:17:01
3,1607383086,20.18,106.22,22300,154,471,888174,HAN,SGN,VJC6131,832,A321,VJ6131,2020-12-08,06:18:06
23,1607383140,20.07,106.28,23800,154,472,888174,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-12-08,06:19:00
2,1607383196,19.96,106.33,25100,154,477,888174,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-08,06:19:56
37,1607383257,19.84,106.39,26400,154,481,888174,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-12-08,06:20:57
7,1607383320,19.71,106.46,28050,154,475,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-12-08,06:22:00
18,1607383390,19.57,106.52,29475,154,478,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-12-08,06:23:10
39,1607383449,19.45,106.58,31050,154,474,888174,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-12-08,06:24:09
44,1607383513,19.33,106.65,33175,155,457,888174,HAN,SGN,VJC6131,768,A321,VJ6131,2020-12-08,06:25:13
49,1607383578,19.2,106.71,34575,155,456,888174,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-08,06:26:18
12,1607383637,19.09,106.76,35625,156,458,888174,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-12-08,06:27:17
