,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607412069,18.56,105.82,8825,137,297,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-12-08,14:21:09
30,1607412131,18.5,105.88,8825,137,297,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-12-08,14:22:11
29,1607412143,18.49,105.89,8825,137,297,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-12-08,14:22:23
13,1607412179,18.46,105.92,8825,137,297,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-12-08,14:22:59
9,1607412804,17.51,106.75,25075,140,465,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-08,14:33:24
74,1607412867,17.4,106.76,25075,181,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:34:27
27,1607412918,17.31,106.92,26800,140,483,88819D,VII,SGN,BAV1153,640,A320,QH1153,2020-12-08,14:35:18
78,1607412979,17.21,107.01,27675,140,487,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-08,14:36:19
76,1607413047,17.11,107.1,27925,140,487,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-08,14:37:27
50,1607413098,17.0,107.19,29650,140,489,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-12-08,14:38:18
4,1607413157,16.9,107.28,30625,140,486,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-08,14:39:17
21,1607413216,16.8,107.36,31625,140,479,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-08,14:40:16
69,1607413278,16.69,107.45,32000,140,474,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-08,14:41:18
52,1607413337,16.59,107.54,32000,140,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:42:17
60,1607413393,16.49,107.62,32000,140,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:43:13
2,1607413456,16.39,107.72,32000,132,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:44:16
47,1607413517,16.31,107.83,32000,126,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:45:17
1,1607413582,16.23,107.95,31975,126,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:46:22
25,1607413631,16.16,108.04,32000,126,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:47:11
28,1607413702,16.06,108.16,32025,147,477,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-08,14:48:22
33,1607413754,15.95,108.19,32025,174,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:49:14
45,1607413821,15.8,108.19,32000,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:50:21
11,1607413873,15.69,108.19,31975,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:51:13
15,1607413943,15.54,108.19,31975,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:52:23
22,1607414004,15.4,108.18,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:53:24
7,1607414065,15.27,108.18,32000,181,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-08,14:54:25
77,1607414123,15.15,108.18,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:55:23
80,1607414168,15.05,108.18,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:56:08
66,1607414242,14.89,108.17,32000,181,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-08,14:57:22
36,1607414288,14.79,108.17,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:58:08
57,1607414358,14.63,108.17,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,14:59:18
44,1607414421,14.49,108.16,32025,181,471,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-08,15:00:21
48,1607414486,14.35,108.16,32000,181,472,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-08,15:01:26
54,1607414546,14.22,108.16,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:02:26
12,1607414610,14.08,108.16,32025,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:03:30
64,1607414663,13.98,108.15,32025,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:04:23
35,1607414721,13.84,108.15,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:05:21
5,1607414777,13.72,108.15,32025,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:06:17
70,1607414853,13.59,108.09,32025,208,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:07:33
6,1607414913,13.42,108.14,31975,181,468,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-08,15:08:33
59,1607414963,13.31,108.14,31975,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:09:23
51,1607415035,13.16,108.13,32000,181,469,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-08,15:10:35
20,1607415099,13.01,108.13,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:11:39
42,1607415142,12.92,108.13,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:12:22
58,1607415223,12.75,108.13,32025,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:13:43
8,1607415269,12.65,108.12,32000,181,467,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-08,15:14:29
43,1607415341,12.49,108.1,32000,203,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-08,15:15:41
40,1607415404,12.37,108.03,31875,209,466,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-12-08,15:16:44
31,1607415441,12.3,107.99,31300,209,461,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-08,15:17:21
63,1607415527,12.14,107.9,28475,209,439,88819D,VII,SGN,BAV1153,-2688,A320,QH1153,2020-12-08,15:18:47
61,1607415582,12.05,107.85,25900,209,444,88819D,VII,SGN,BAV1153,-2240,A320,QH1153,2020-12-08,15:19:42
16,1607415640,11.94,107.79,23675,209,436,88819D,VII,SGN,BAV1153,-2816,A320,QH1153,2020-12-08,15:20:40
67,1607415694,11.85,107.73,21925,209,415,88819D,VII,SGN,BAV1153,-1344,A320,QH1153,2020-12-08,15:21:34
79,1607415762,11.74,107.67,19500,209,406,88819D,VII,SGN,BAV1153,-2880,A320,QH1153,2020-12-08,15:22:42
17,1607415816,11.65,107.62,18300,209,399,88819D,VII,SGN,BAV1153,-1216,A320,QH1153,2020-12-08,15:23:36
0,1607415880,11.55,107.56,17250,209,391,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-08,15:24:40
73,1607415926,11.48,107.52,16525,209,385,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-08,15:25:26
37,1607415996,11.37,107.46,15400,209,378,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-12-08,15:26:36
34,1607416042,11.3,107.42,14675,210,373,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-08,15:27:22
65,1607416109,11.23,107.33,12550,235,365,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2020-12-08,15:28:29
26,1607416170,11.17,107.24,10375,235,336,88819D,VII,SGN,BAV1153,-1216,A320,QH1153,2020-12-08,15:29:30
53,1607416234,11.12,107.17,8500,235,297,88819D,VII,SGN,BAV1153,-2240,A320,QH1153,2020-12-08,15:30:34
71,1607416287,11.08,107.11,7025,235,289,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-12-08,15:31:27
3,1607416356,11.03,107.04,6000,235,258,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-08,15:32:36
32,1607416420,10.99,106.97,5225,235,232,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-08,15:33:40
75,1607416475,10.95,106.93,4600,235,212,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-08,15:34:35
38,1607416533,10.92,106.88,3900,235,219,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-08,15:35:33
49,1607416603,10.88,106.82,3175,246,181,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-08,15:36:43
14,1607416666,10.86,106.77,2200,248,175,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-12-08,15:37:46
10,1607416722,10.85,106.73,1450,249,151,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-08,15:38:42
23,1607416781,10.83,106.7,700,249,148,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-08,15:39:41
24,1607416840,10.82,106.66,0,247,120,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:40:40
68,1607416903,10.81,106.65,0,149,12,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:41:43
41,1607417316,10.82,106.66,0,70,9,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:48:36
19,1607417369,10.81,106.66,0,185,12,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:49:29
39,1607417429,10.81,106.66,0,95,12,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:50:29
46,1607417435,10.81,106.66,0,95,12,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:50:35
18,1607417497,10.81,106.66,0,272,3,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:51:37
62,1607417559,10.81,106.66,0,185,2,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-08,15:52:39
