,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607402826,16.1,108.2,2300,358,210,8880B0,DAD,SGN,VJC629,2048,A320,VJ629,2020-12-08,11:47:06
59,1607402890,16.17,108.21,5475,47,261,8880B0,DAD,SGN,VJC629,3968,A320,VJ629,2020-12-08,11:48:10
54,1607402948,16.15,108.28,8800,155,285,8880B0,DAD,SGN,VJC629,4672,A320,VJ629,2020-12-08,11:49:08
27,1607403006,16.07,108.29,10950,169,331,8880B0,DAD,SGN,VJC629,1216,A320,VJ629,2020-12-08,11:50:06
60,1607403075,15.96,108.31,11800,177,379,8880B0,DAD,SGN,VJC629,2112,A320,VJ629,2020-12-08,11:51:15
47,1607403134,15.84,108.3,15175,182,398,8880B0,DAD,SGN,VJC629,2048,A320,VJ629,2020-12-08,11:52:14
42,1607403186,15.75,108.29,16575,182,421,8880B0,DAD,SGN,VJC629,2112,A320,VJ629,2020-12-08,11:53:06
35,1607403244,15.63,108.28,18675,182,424,8880B0,DAD,SGN,VJC629,1792,A320,VJ629,2020-12-08,11:54:04
9,1607403312,15.5,108.28,20600,182,438,8880B0,DAD,SGN,VJC629,2112,A320,VJ629,2020-12-08,11:55:12
4,1607403370,15.38,108.27,22200,182,445,8880B0,DAD,SGN,VJC629,2432,A320,VJ629,2020-12-08,11:56:10
34,1607403440,15.23,108.26,23875,183,455,8880B0,DAD,SGN,VJC629,1472,A320,VJ629,2020-12-08,11:57:20
18,1607403504,15.09,108.26,25175,178,465,8880B0,DAD,SGN,VJC629,1152,A320,VJ629,2020-12-08,11:58:24
43,1607403566,14.96,108.27,26250,178,475,8880B0,DAD,SGN,VJC629,1152,A320,VJ629,2020-12-08,11:59:26
26,1607403624,14.83,108.27,27100,178,486,8880B0,DAD,SGN,VJC629,1024,A320,VJ629,2020-12-08,12:00:24
25,1607403686,14.69,108.27,28000,178,495,8880B0,DAD,SGN,VJC629,1152,A320,VJ629,2020-12-08,12:01:26
38,1607403743,14.55,108.28,29650,178,481,8880B0,DAD,SGN,VJC629,1792,A320,VJ629,2020-12-08,12:02:23
40,1607403804,14.42,108.28,31125,179,473,8880B0,DAD,SGN,VJC629,1408,A320,VJ629,2020-12-08,12:03:24
56,1607403865,14.29,108.28,32025,178,467,8880B0,DAD,SGN,VJC629,64,A320,VJ629,2020-12-08,12:04:25
17,1607403933,14.14,108.28,32000,179,468,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:05:33
24,1607403992,14.01,108.29,32000,179,468,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:06:32
15,1607404058,13.87,108.29,32000,179,470,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:07:38
58,1607404118,13.74,108.29,32025,179,471,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:08:38
33,1607404181,13.6,108.29,32000,179,470,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:09:41
22,1607404234,13.48,108.29,32000,179,469,8880B0,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-08,12:10:34
46,1607404301,13.34,108.29,32000,179,469,8880B0,DAD,SGN,VJC629,64,A320,VJ629,2020-12-08,12:11:41
11,1607404340,13.25,108.29,32000,180,468,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:12:20
13,1607404415,13.1,108.29,32000,180,466,8880B0,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-08,12:13:35
45,1607404475,12.99,108.29,32000,180,466,8880B0,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-08,12:14:35
5,1607404519,12.86,108.29,32000,180,466,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:15:19
0,1607404602,12.69,108.29,32025,180,463,8880B0,DAD,SGN,VJC629,0,A320,VJ629,2020-12-08,12:16:42
