,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607415511,19.61,105.55,12125,168,399,888155,THD,SGN,VJC249,1536,A321,VJ249,2020-12-08,15:18:31
29,1607415583,19.48,105.57,14025,172,420,888155,THD,SGN,VJC249,1664,A321,VJ249,2020-12-08,15:19:43
55,1607415643,19.36,105.59,15875,172,430,888155,THD,SGN,VJC249,2688,A321,VJ249,2020-12-08,15:20:43
74,1607415706,19.24,105.6,18375,172,418,888155,THD,SGN,VJC249,1536,A321,VJ249,2020-12-08,15:21:46
51,1607415759,19.13,105.62,19525,172,432,888155,THD,SGN,VJC249,1472,A321,VJ249,2020-12-08,15:22:39
0,1607415815,19.02,105.63,20700,172,447,888155,THD,SGN,VJC249,896,A321,VJ249,2020-12-08,15:23:35
60,1607415878,18.89,105.65,21900,172,460,888155,THD,SGN,VJC249,896,A321,VJ249,2020-12-08,15:24:38
41,1607415923,18.79,105.67,22950,172,461,888155,THD,SGN,VJC249,1856,A321,VJ249,2020-12-08,15:25:23
89,1607415989,18.66,105.68,23725,173,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:26:29
69,1607416045,18.54,105.7,24275,173,469,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:27:25
70,1607416113,18.43,105.72,24475,173,460,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:28:33
22,1607416173,18.32,105.73,24475,173,460,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:29:33
46,1607416237,18.15,105.81,26175,160,490,888155,THD,SGN,VJC249,1024,A321,VJ249,2020-12-08,15:30:37
78,1607416297,18.06,105.95,27225,140,500,888155,THD,SGN,VJC249,1728,A321,VJ249,2020-12-08,15:31:37
8,1607416357,17.94,106.03,28425,140,500,888155,THD,SGN,VJC249,4096,A321,VJ249,2020-12-08,15:32:37
26,1607416413,17.84,106.1,30325,140,480,888155,THD,SGN,VJC249,1344,A321,VJ249,2020-12-08,15:33:33
84,1607416483,17.67,106.21,34025,130,478,888155,THD,SGN,VJC249,1216,A321,VJ249,2020-12-08,15:34:43
33,1607416541,17.6,106.3,34400,130,479,888155,THD,SGN,VJC249,1344,A321,VJ249,2020-12-08,15:35:41
45,1607416599,17.51,106.41,36000,130,472,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:36:39
16,1607416659,17.42,106.51,36000,130,467,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:37:39
14,1607416721,17.35,106.6,36000,130,467,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:38:41
19,1607416785,17.25,106.72,36000,130,462,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:39:45
20,1607416846,17.17,106.81,36000,130,461,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:40:46
79,1607416906,17.09,106.92,36000,130,461,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-08,15:41:46
