,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607426969,10.16,104.0,0,264,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:29:29
43,1607427034,10.16,104.0,0,86,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:30:34
36,1607427099,10.16,104.0,0,271,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:31:39
49,1607427164,10.16,104.0,0,277,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:32:44
46,1607427214,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:33:34
32,1607427284,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:34:44
4,1607427339,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:35:39
2,1607427399,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:36:39
42,1607427463,10.16,104.0,0,36,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:37:43
33,1607427519,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:38:39
1,1607427579,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:39:39
61,1607427644,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:40:44
29,1607427699,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:41:39
23,1607427753,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:42:33
67,1607427813,10.16,104.0,0,96,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-08,18:43:33
