,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607396550,8.71,106.71,2575,75,201,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-08,10:02:30
32,1607396593,8.74,106.72,3275,5,84,88805D,VCS,SGN,VFC8054,1280,AT75,VN8054,2020-12-08,10:03:13
9,1607396631,8.75,106.73,3275,5,84,88805D,VCS,SGN,VFC8054,1280,AT75,VN8054,2020-12-08,10:03:51
0,1607396899,8.99,106.63,8475,340,202,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-08,10:08:19
38,1607396970,9.05,106.63,9300,3,149,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-08,10:09:30
33,1607397031,9.08,106.63,9300,3,149,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-08,10:10:31
12,1607397092,9.16,106.63,10800,357,176,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-08,10:11:32
36,1607397131,9.19,106.63,11200,359,74,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-08,10:12:11
11,1607397203,9.26,106.63,12050,1,120,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-08,10:13:23
23,1607397267,9.3,106.63,12300,1,137,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-08,10:14:27
37,1607397326,9.37,106.63,13325,3,148,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-08,10:15:26
31,1607397376,9.42,106.63,13825,3,173,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-08,10:16:16
3,1607397443,9.48,106.63,14475,3,157,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-08,10:17:23
19,1607397500,9.53,106.63,14900,1,156,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-08,10:18:20
29,1607397562,9.6,106.63,15050,3,222,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-08,10:19:22
13,1607397612,9.65,106.63,15050,3,238,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:20:12
16,1607397675,9.72,106.63,15050,3,192,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:21:15
24,1607397731,9.78,106.63,15050,3,239,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:22:11
26,1607397788,9.85,106.63,15000,2,297,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:23:08
17,1607397844,9.91,106.63,15000,359,352,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-08,10:24:04
7,1607397918,9.99,106.64,14425,16,264,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-08,10:25:18
8,1607397969,10.06,106.66,13475,15,116,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-08,10:26:09
18,1607398029,10.13,106.68,12375,17,318,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-12-08,10:27:09
30,1607398094,10.2,106.7,11200,16,261,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-08,10:28:14
14,1607398152,10.27,106.72,10125,17,213,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-08,10:29:12
20,1607398215,10.34,106.75,8850,20,158,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-12-08,10:30:15
27,1607398277,10.42,106.77,7275,14,241,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-12-08,10:31:17
6,1607398342,10.49,106.79,5675,14,243,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-12-08,10:32:22
4,1607398395,10.55,106.81,4325,21,50,88805D,VCS,SGN,VFC8054,-1600,AT75,VN8054,2020-12-08,10:33:15
10,1607398458,10.62,106.83,2800,16,251,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-08,10:34:18
2,1607398525,10.69,106.85,2025,17,234,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:35:25
39,1607398573,10.73,106.85,2025,356,186,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-08,10:36:13
28,1607398638,10.79,106.85,2050,357,159,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:37:18
1,1607398700,10.84,106.84,2025,357,160,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-08,10:38:20
21,1607398758,10.86,106.8,2025,277,188,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-12-08,10:39:18
34,1607398821,10.85,106.75,1675,247,109,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-08,10:40:21
35,1607398876,10.84,106.72,1000,253,96,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-08,10:41:16
5,1607398934,10.83,106.68,375,249,96,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-08,10:42:14
15,1607399003,10.82,106.65,0,250,105,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:43:23
22,1607399015,10.82,106.65,0,250,105,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-08,10:43:35
