timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607420276,27.91,133.17,40000,220,428,87304A,HND,SGN,ANA891,-64,B789,NH891
1607425878,18.67,125.45,39996,221,414,87304A,HND,SGN,ANA891,0,B789,NH891
1607430443,12.96,117.18,40000,247,494,87304A,HND,SGN,ANA891,0,B789,NH891
1607427581,15.55,122.98,40000,217,485,87304A,HND,SGN,ANA891,0,B789,NH891
1607425402,19.56,126.15,40000,221,414,87304A,HND,SGN,ANA891,0,B789,NH891
1607427401,15.87,123.24,40000,217,488,87304A,HND,SGN,ANA891,-64,B789,NH891
1607435258,10.92,107.15,5850,263,259,87304A,HND,SGN,ANA891,-832,B789,NH891
1607428309,14.61,121.72,39975,261,487,87304A,HND,SGN,ANA891,64,B789,NH891
1607432551,11.47,112.58,40000,263,478,87304A,HND,SGN,ANA891,0,B789,NH891
1607427339,15.98,123.33,39975,217,485,87304A,HND,SGN,ANA891,0,B789,NH891
1607428373,14.59,121.58,40000,261,487,87304A,HND,SGN,ANA891,-64,B789,NH891
1607433975,10.96,109.4,37975,276,477,87304A,HND,SGN,ANA891,0,B789,NH891
1607428787,14.36,120.65,40000,248,483,87304A,HND,SGN,ANA891,-64,B789,NH891
1607426351,17.73,124.71,40000,217,476,87304A,HND,SGN,ANA891,0,B789,NH891
1607426669,17.17,124.27,39975,217,476,87304A,HND,SGN,ANA891,64,B789,NH891
1607432059,11.6,113.7,39992,263,483,87304A,HND,SGN,ANA891,0,B789,NH891
1607430803,12.65,116.42,40000,247,494,87304A,HND,SGN,ANA891,0,B789,NH891
1607429265,13.96,119.63,40000,247,488,87304A,HND,SGN,ANA891,0,B789,NH891
1607429669,13.61,118.77,40000,247,487,87304A,HND,SGN,ANA891,0,B789,NH891
1607422343,24.59,130.3,40000,214,452,87304A,HND,SGN,ANA891,0,B789,NH891
1607434225,10.88,108.81,32925,241,509,87304A,HND,SGN,ANA891,-1408,B789,NH891
1607432183,11.56,113.39,39996,263,484,87304A,HND,SGN,ANA891,0,B789,NH891
1607435905,10.81,106.65,0,73,13,87304A,HND,SGN,ANA891,0,B789,NH891
1607436111,10.82,106.67,0,132,9,87304A,HND,SGN,ANA891,0,B789,NH891
1607430143,13.22,117.8,39975,247,489,87304A,HND,SGN,ANA891,0,B789,NH891
1607423391,22.8,128.91,39975,218,458,87304A,HND,SGN,ANA891,0,B789,NH891
1607428547,14.53,121.18,39975,261,485,87304A,HND,SGN,ANA891,-64,B789,NH891
1607423174,23.21,129.24,40000,215,451,87304A,HND,SGN,ANA891,-64,B789,NH891
1607426732,17.06,124.18,40000,217,477,87304A,HND,SGN,ANA891,0,B789,NH891
1607424230,21.45,127.79,40000,217,461,87304A,HND,SGN,ANA891,0,B789,NH891
1607435075,10.91,107.37,9875,291,284,87304A,HND,SGN,ANA891,-1920,B789,NH891
1607424110,21.64,127.94,40000,217,461,87304A,HND,SGN,ANA891,0,B789,NH891
1607424398,21.13,127.52,40000,217,467,87304A,HND,SGN,ANA891,0,B789,NH891
1607425462,19.47,126.07,40000,221,414,87304A,HND,SGN,ANA891,0,B789,NH891
1607434105,10.94,109.09,35700,262,511,87304A,HND,SGN,ANA891,-1024,B789,NH891
1607433270,11.13,110.97,37975,262,478,87304A,HND,SGN,ANA891,-64,B789,NH891
1607433386,11.09,110.71,37975,263,479,87304A,HND,SGN,ANA891,-64,B789,NH891
1607422396,24.5,130.23,39975,214,452,87304A,HND,SGN,ANA891,0,B789,NH891
1607432119,11.59,113.58,39992,263,483,87304A,HND,SGN,ANA891,0,B789,NH891
1607421932,25.3,130.84,40000,214,446,87304A,HND,SGN,ANA891,-64,B789,NH891
1607432303,11.54,113.16,39996,263,484,87304A,HND,SGN,ANA891,0,B789,NH891
1607426598,17.29,124.37,40000,217,475,87304A,HND,SGN,ANA891,0,B789,NH891
1607426970,16.64,123.84,39975,217,480,87304A,HND,SGN,ANA891,-64,B789,NH891
1607433808,10.97,109.77,37975,259,481,87304A,HND,SGN,ANA891,0,B789,NH891
1607419970,28.41,133.65,40000,220,429,87304A,HND,SGN,ANA891,0,B789,NH891
1607423288,22.97,129.05,40000,217,457,87304A,HND,SGN,ANA891,-64,B789,NH891
1607428428,14.57,121.45,40000,261,488,87304A,HND,SGN,ANA891,0,B789,NH891
1607429373,13.87,119.4,40000,247,486,87304A,HND,SGN,ANA891,-64,B789,NH891
1607432423,11.51,112.92,39996,263,484,87304A,HND,SGN,ANA891,0,B789,NH891
1607428848,14.31,120.52,40000,248,483,87304A,HND,SGN,ANA891,-64,B789,NH891
1607432667,11.44,112.31,39780,263,484,87304A,HND,SGN,ANA891,0,B789,NH891
