timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607396905,10.03,106.33,18575,48,404,76CC69,SIN,SGN,SIA178,-1792,B78X,SQ178
1607396232,8.97,105.33,37300,35,484,76CC69,SIN,SGN,SIA178,-2304,B78X,SQ178
1607397444,10.75,106.83,5225,32,289,76CC69,SIN,SGN,SIA178,-1600,B78X,SQ178
1607395774,8.13,104.73,38000,35,484,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1607394811,5.94,104.46,38000,11,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607394679,5.64,104.4,38000,11,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607397914,10.82,106.65,0,70,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607397971,10.82,106.66,0,70,18,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607393002,2.07,103.89,17350,356,409,76CC69,SIN,SGN,SIA178,2176,B78X,SQ178
1607396659,9.7,105.95,27075,48,451,76CC69,SIN,SGN,SIA178,-2304,B78X,SQ178
1607392404,1.35,103.98,0,292,19,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607392941,1.95,103.9,15150,356,403,76CC69,SIN,SGN,SIA178,2240,B78X,SQ178
1607394619,5.51,104.38,38000,11,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607393887,3.98,104.1,37525,9,485,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178
1607393594,3.32,103.99,30000,10,495,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178
1607394559,5.38,104.35,38000,11,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607392446,1.35,103.98,0,22,10,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607393709,3.58,104.04,33350,9,487,76CC69,SIN,SGN,SIA178,2112,B78X,SQ178
1607392343,1.35,103.98,0,292,16,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607394439,5.14,104.3,38000,11,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607396785,9.87,106.15,22700,48,426,76CC69,SIN,SGN,SIA178,-2176,B78X,SQ178
1607392757,1.65,103.97,8650,333,338,76CC69,SIN,SGN,SIA178,2560,B78X,SQ178
1607395524,7.66,104.41,38000,35,493,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1607397197,10.43,106.62,11325,32,350,76CC69,SIN,SGN,SIA178,-1088,B78X,SQ178
1607393831,3.85,104.08,36375,9,485,76CC69,SIN,SGN,SIA178,1280,B78X,SQ178
1607394071,4.37,104.16,38000,9,489,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607392583,1.43,104.01,1600,23,178,76CC69,SIN,SGN,SIA178,1408,B78X,SQ178
1607395948,8.45,104.96,38000,35,482,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1607396420,9.33,105.58,32950,35,493,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1607394811,5.94,104.46,38000,11,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
