timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607430799,27.6,123.66,40000,202,384,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1607434413,21.43,120.25,40000,218,424,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1607430739,27.68,123.7,40000,202,384,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1607435321,20.12,118.94,40000,225,429,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607441314,12.31,109.51,34600,269,493,71BF41,ICN,SGN,AAR735,-2944,A333,OZ735
1607434774,20.89,119.76,40000,225,425,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607435843,19.4,118.17,40000,224,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607437351,17.29,116.01,40000,224,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607433986,22.08,120.81,40000,219,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607435554,19.8,118.6,40000,225,425,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607432116,25.34,122.5,40000,203,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607441257,12.31,109.64,37075,267,486,71BF41,ICN,SGN,AAR735,-2816,A333,OZ735
1607432966,23.79,121.85,40000,196,429,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607441431,12.23,109.27,32975,242,479,71BF41,ICN,SGN,AAR735,-1088,A333,OZ735
1607431397,26.59,123.1,40000,203,401,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607440839,12.61,110.54,38000,244,484,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607432429,24.79,122.24,40000,203,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607435903,19.32,118.1,40000,224,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607431882,25.75,122.7,40000,203,408,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1607442173,11.38,108.05,22400,181,361,71BF41,ICN,SGN,AAR735,-1856,A333,OZ735
1607434230,21.71,120.49,40000,219,420,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607437279,17.39,116.12,40000,224,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607435084,20.45,119.29,40000,225,427,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607440963,12.49,110.29,38000,244,485,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607433149,23.44,121.73,40000,196,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607442429,11.16,107.7,16350,245,344,71BF41,ICN,SGN,AAR735,-960,A333,OZ735
1607431331,26.7,123.16,40000,203,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607432302,25.02,122.34,40000,203,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607431268,26.81,123.21,40000,203,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607441136,12.33,109.92,38000,262,483,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607431938,25.66,122.65,40000,203,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607436991,17.8,116.53,40000,224,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607437327,17.32,116.05,40000,224,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607434352,21.52,120.33,40000,219,423,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607436193,18.89,117.65,40000,224,432,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607442786,10.98,107.19,7200,254,308,71BF41,ICN,SGN,AAR735,-1536,A333,OZ735
1607433814,22.33,121.04,40000,219,416,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607430255,28.41,124.28,40000,200,375,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607432550,24.57,122.13,40000,203,424,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607430399,28.17,124.19,40000,200,375,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1607442730,11.0,107.27,8550,254,306,71BF41,ICN,SGN,AAR735,-1344,A333,OZ735
