,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607385582,21.22,105.81,0,133,0,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,06:59:42
30,1607390595,13.36,108.14,40000,181,463,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:23:15
27,1607390642,13.25,108.14,40000,181,468,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:24:02
0,1607390711,13.1,108.13,40000,181,465,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:25:11
2,1607390784,12.94,108.13,40000,181,465,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:26:24
16,1607390840,12.82,108.13,40000,181,461,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:27:20
20,1607390902,12.69,108.12,40000,181,460,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:28:22
18,1607390968,12.55,108.12,40000,181,460,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:29:28
17,1607391026,12.42,108.12,38500,181,465,888168,HAN,SGN,HVN207,-2368,A359,VN207,2020-12-08,08:30:26
36,1607391088,12.29,108.12,36075,181,466,888168,HAN,SGN,HVN207,-2304,A359,VN207,2020-12-08,08:31:28
24,1607391146,12.16,108.11,33900,181,467,888168,HAN,SGN,HVN207,-3008,A359,VN207,2020-12-08,08:32:26
3,1607391208,12.03,108.11,32125,180,446,888168,HAN,SGN,HVN207,-1024,A359,VN207,2020-12-08,08:33:28
35,1607391272,11.9,108.11,30300,180,429,888168,HAN,SGN,HVN207,-2304,A359,VN207,2020-12-08,08:34:32
13,1607391336,11.77,108.11,28200,180,421,888168,HAN,SGN,HVN207,-1984,A359,VN207,2020-12-08,08:35:36
29,1607391392,11.67,108.09,26025,205,427,888168,HAN,SGN,HVN207,-3712,A359,VN207,2020-12-08,08:36:32
1,1607391431,11.61,108.04,24200,228,438,888168,HAN,SGN,HVN207,-1920,A359,VN207,2020-12-08,08:37:11
26,1607391495,11.52,107.94,22175,227,423,888168,HAN,SGN,HVN207,-1792,A359,VN207,2020-12-08,08:38:15
6,1607391562,11.44,107.83,19550,238,420,888168,HAN,SGN,HVN207,-2048,A359,VN207,2020-12-08,08:39:22
12,1607391626,11.38,107.73,17175,238,415,888168,HAN,SGN,HVN207,-1984,A359,VN207,2020-12-08,08:40:26
33,1607391694,11.31,107.62,14775,237,409,888168,HAN,SGN,HVN207,-1536,A359,VN207,2020-12-08,08:41:34
9,1607391755,11.25,107.52,12775,238,394,888168,HAN,SGN,HVN207,-1408,A359,VN207,2020-12-08,08:42:35
38,1607391810,11.2,107.43,11000,238,380,888168,HAN,SGN,HVN207,-1920,A359,VN207,2020-12-08,08:43:30
23,1607391873,11.14,107.34,10150,237,337,888168,HAN,SGN,HVN207,-640,A359,VN207,2020-12-08,08:44:33
37,1607391925,11.1,107.27,9675,243,301,888168,HAN,SGN,HVN207,-832,A359,VN207,2020-12-08,08:45:25
10,1607391990,11.06,107.19,7975,244,296,888168,HAN,SGN,HVN207,-2048,A359,VN207,2020-12-08,08:46:30
4,1607392049,11.03,107.12,5850,243,300,888168,HAN,SGN,HVN207,-1088,A359,VN207,2020-12-08,08:47:29
15,1607392085,11.0,107.07,5475,243,281,888168,HAN,SGN,HVN207,-1024,A359,VN207,2020-12-08,08:48:05
31,1607392154,10.96,106.99,4150,243,271,888168,HAN,SGN,HVN207,-1088,A359,VN207,2020-12-08,08:49:14
34,1607392216,10.93,106.92,2900,243,266,888168,HAN,SGN,HVN207,-1408,A359,VN207,2020-12-08,08:50:16
7,1607392288,10.89,106.85,2025,242,239,888168,HAN,SGN,HVN207,-64,A359,VN207,2020-12-08,08:51:28
25,1607392347,10.87,106.79,2025,249,184,888168,HAN,SGN,HVN207,64,A359,VN207,2020-12-08,08:52:27
5,1607392404,10.85,106.75,1675,248,163,888168,HAN,SGN,HVN207,-896,A359,VN207,2020-12-08,08:53:24
22,1607392466,10.84,106.71,850,249,143,888168,HAN,SGN,HVN207,-832,A359,VN207,2020-12-08,08:54:26
32,1607392522,10.82,106.67,150,248,144,888168,HAN,SGN,HVN207,-704,A359,VN207,2020-12-08,08:55:22
28,1607392583,10.82,106.65,0,219,25,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:56:23
14,1607392626,10.81,106.65,0,73,15,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:57:06
11,1607392647,10.81,106.65,0,70,18,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:57:27
8,1607392757,10.82,106.66,0,185,14,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:59:17
19,1607392765,10.82,106.66,0,185,13,888168,HAN,SGN,HVN207,0,A359,VN207,2020-12-08,08:59:25
