,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1607399931,19.36,105.59,11350,170,360,888185,THD,SGN,HVN1271,3648,A21N,VN1271,2020-12-08,10:58:51
34,1607399991,19.71,105.5,12775,346,628,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,10:59:51
30,1607400039,19.05,105.66,13425,167,628,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:00:39
13,1607400107,18.99,105.65,15475,170,440,888185,THD,SGN,HVN1271,4480,A21N,VN1271,2020-12-08,11:01:47
69,1607400167,18.89,105.66,15475,170,440,888185,THD,SGN,HVN1271,4480,A21N,VN1271,2020-12-08,11:02:47
49,1607400227,19.18,105.58,18650,345,440,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:03:47
51,1607400287,18.61,105.68,20075,173,460,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:04:47
86,1607400351,18.52,105.86,21325,140,480,888185,THD,SGN,HVN1271,2240,A21N,VN1271,2020-12-08,11:05:51
29,1607400411,18.46,105.98,22150,130,480,888185,THD,SGN,HVN1271,1536,A21N,VN1271,2020-12-08,11:06:51
63,1607400471,18.39,106.07,22150,130,480,888185,THD,SGN,HVN1271,1536,A21N,VN1271,2020-12-08,11:07:51
66,1607400535,18.19,106.15,23975,140,500,888185,THD,SGN,HVN1271,1536,A21N,VN1271,2020-12-08,11:08:55
78,1607400591,18.09,106.23,25300,140,490,888185,THD,SGN,HVN1271,1984,A21N,VN1271,2020-12-08,11:09:51
36,1607400655,17.98,106.33,26200,140,490,888185,THD,SGN,HVN1271,2240,A21N,VN1271,2020-12-08,11:10:55
26,1607400719,17.88,106.42,27425,140,480,888185,THD,SGN,HVN1271,1152,A21N,VN1271,2020-12-08,11:11:59
27,1607400766,17.76,106.53,30675,139,480,888185,THD,SGN,HVN1271,832,A21N,VN1271,2020-12-08,11:12:46
45,1607400839,17.65,106.62,30675,139,480,888185,THD,SGN,HVN1271,832,A21N,VN1271,2020-12-08,11:13:59
62,1607400894,17.54,106.72,32000,140,479,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:14:54
84,1607400949,17.44,106.8,32000,140,484,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:15:49
47,1607401004,17.35,106.88,32000,140,484,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:16:44
7,1607401069,17.24,106.98,32050,140,484,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:17:49
1,1607401130,17.13,107.07,32025,140,481,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-08,11:18:50
20,1607401188,17.03,107.15,32000,153,473,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:19:48
9,1607401246,16.92,107.21,31975,152,471,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:20:46
0,1607401309,16.79,107.27,31950,152,469,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:21:49
39,1607401374,16.67,107.34,31975,152,469,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:22:54
43,1607401438,16.54,107.41,32025,152,468,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:23:58
3,1607401499,16.42,107.47,32025,152,467,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:24:59
83,1607401557,16.31,107.53,31975,152,467,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-08,11:25:57
32,1607401622,16.19,107.59,31975,152,468,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:27:02
67,1607401675,16.08,107.65,32000,152,470,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:27:55
65,1607401731,15.97,107.71,32025,152,470,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:28:51
59,1607401795,15.85,107.77,32025,152,470,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-08,11:29:55
68,1607401852,15.74,107.83,32000,152,470,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:30:52
4,1607401913,15.62,107.89,32000,153,470,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:31:53
87,1607401981,15.49,107.96,32000,153,470,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:33:01
15,1607402046,15.36,108.03,32000,153,474,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:34:06
75,1607402102,15.25,108.09,32000,153,473,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:35:02
18,1607402169,15.12,108.15,32000,161,472,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:36:09
79,1607402227,14.99,108.17,32000,174,474,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:37:07
40,1607402290,14.85,108.17,32025,181,474,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:38:10
8,1607402358,14.71,108.17,32000,177,470,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:39:18
80,1607402407,14.61,108.2,32000,148,469,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:40:07
42,1607402473,14.5,108.3,32000,138,465,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:41:13
72,1607402532,14.4,108.39,31950,138,461,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:42:12
85,1607402581,14.33,108.46,31950,138,458,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:43:01
71,1607402644,14.21,108.53,32000,168,445,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:44:04
52,1607402706,14.09,108.5,32000,209,447,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:45:06
11,1607402764,13.98,108.45,32000,202,447,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:46:04
16,1607402824,13.87,108.4,32000,204,447,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:47:04
77,1607402888,13.75,108.34,31975,205,450,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:48:08
70,1607402948,13.63,108.28,32025,205,452,888185,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-08,11:49:08
38,1607403013,13.51,108.22,32050,205,452,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:50:13
81,1607403076,13.39,108.17,32025,199,451,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:51:16
61,1607403131,13.28,108.14,32000,187,452,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:52:11
56,1607403191,13.15,108.13,32000,181,449,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:53:11
50,1607403246,13.04,108.13,32000,181,448,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-08,11:54:06
14,1607403311,12.9,108.13,32000,181,446,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:55:11
6,1607403366,12.79,108.13,32000,181,445,888185,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-08,11:56:06
48,1607403441,12.64,108.12,32000,181,443,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:57:21
24,1607403497,12.52,108.12,32000,181,447,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:58:17
57,1607403560,12.39,108.12,32000,181,448,888185,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-08,11:59:20
