timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607395281,10.88,106.81,2975,246,176,789233,HKG,SGN,CPA767,-896,A359,CX767
1607390719,18.22,113.03,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767
1607393115,14.0,109.76,38400,225,492,789233,HKG,SGN,CPA767,0,A359,CX767
1607394059,12.31,108.45,33025,222,494,789233,HKG,SGN,CPA767,-960,A359,CX767
1607393757,12.83,108.91,34000,212,488,789233,HKG,SGN,CPA767,-64,A359,CX767
1607390743,18.18,113.01,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767
1607394736,11.24,107.44,10050,239,392,789233,HKG,SGN,CPA767,-2368,A359,CX767
1607395404,10.84,106.72,1125,249,143,789233,HKG,SGN,CPA767,-576,A359,CX767
1607394429,11.68,107.88,22000,222,478,789233,HKG,SGN,CPA767,-2432,A359,CX767
1607395211,10.91,106.87,3400,239,203,789233,HKG,SGN,CPA767,-256,A359,CX767
1607392047,15.74,111.33,39000,215,469,789233,HKG,SGN,,0,A359,CX767
1607392879,14.27,110.23,39000,222,476,789233,HKG,SGN,CPA767,0,A359,CX767
1607392403,15.11,110.86,39000,216,472,789233,HKG,SGN,CPA767,0,A359,CX767
1607392283,15.38,111.07,39000,215,469,789233,HKG,SGN,,0,A359,CX767
1607392756,14.49,110.39,39000,216,470,789233,HKG,SGN,CPA767,-64,A359,CX767
1607394247,11.99,108.16,29950,221,500,789233,HKG,SGN,CPA767,-960,A359,CX767
1607393875,12.63,108.74,34000,219,489,789233,HKG,SGN,CPA767,0,A359,CX767
1607392942,14.19,110.1,39000,242,492,789233,HKG,SGN,CPA767,0,A359,CX767
1607394496,11.57,107.78,19250,221,456,789233,HKG,SGN,CPA767,-3328,A359,CX767
1607395517,10.82,106.65,0,250,66,789233,HKG,SGN,CPA767,0,A359,CX767
1607395714,10.82,106.66,0,70,9,789233,HKG,SGN,CPA767,0,A359,CX767
1607393529,13.29,109.15,34000,207,489,789233,HKG,SGN,CPA767,0,A359,CX767
1607392698,14.59,110.47,39000,216,474,789233,HKG,SGN,CPA767,0,A359,CX767
1607394863,11.13,107.24,6150,239,376,789233,HKG,SGN,CPA767,-1536,A359,CX767
1607393175,13.92,109.68,38400,225,492,789233,HKG,SGN,CPA767,0,A359,CX767
1607392629,14.71,110.56,39000,216,476,789233,HKG,SGN,CPA767,0,A359,CX767
1607392103,15.65,111.27,39000,215,469,789233,HKG,SGN,,0,A359,CX767
1607393001,14.13,109.98,39000,241,489,789233,HKG,SGN,CPA767,-64,A359,CX767
1607393351,13.65,109.34,34000,207,488,789233,HKG,SGN,CPA767,0,A359,CX767
1607393932,12.53,108.66,34000,221,488,789233,HKG,SGN,CPA767,0,A359,CX767
1607395517,10.82,106.65,0,250,66,789233,HKG,SGN,CPA767,0,A359,CX767
1607394964,11.04,107.1,5075,239,292,789233,HKG,SGN,CPA767,0,A359,CX767
1607394609,11.4,107.62,14925,221,422,789233,HKG,SGN,CPA767,-1856,A359,CX767
1607395334,10.86,106.77,2100,249,180,789233,HKG,SGN,CPA767,-960,A359,CX767
1607393823,12.72,108.81,34000,219,490,789233,HKG,SGN,CPA767,0,A359,CX767
1607390743,18.18,113.01,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767
1607390743,18.18,113.01,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767
1607393468,13.42,109.22,34000,207,487,789233,HKG,SGN,CPA767,0,A359,CX767
1607393706,12.94,108.97,34000,207,489,789233,HKG,SGN,CPA767,0,A359,CX767
1607394366,11.79,107.97,25100,222,487,789233,HKG,SGN,CPA767,-2688,A359,CX767
1607390743,18.18,113.01,39000,195,461,789233,HKG,SGN,CPA767,0,A359,CX767
1607392805,14.4,110.32,39000,216,471,789233,HKG,SGN,CPA767,-128,A359,CX767
