,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607403930,13.04,109.33,0,300,10,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-08,12:05:30
27,1607403992,13.05,109.33,600,30,86,888060,TBB,SGN,HVN1661,2560,AT75,VN1661,2020-12-08,12:06:32
19,1607404056,13.08,109.35,2200,30,86,888060,TBB,SGN,HVN1661,1472,AT75,VN1661,2020-12-08,12:07:36
52,1607404104,13.1,109.36,3450,30,86,888060,TBB,SGN,HVN1661,1536,AT75,VN1661,2020-12-08,12:08:24
34,1607404167,13.06,109.36,4800,30,86,888060,TBB,SGN,HVN1661,1536,AT75,VN1661,2020-12-08,12:09:27
25,1607404225,13.03,109.32,6100,30,86,888060,TBB,SGN,HVN1661,1152,AT75,VN1661,2020-12-08,12:10:25
41,1607404289,12.99,109.28,7300,30,86,888060,TBB,SGN,HVN1661,1152,AT75,VN1661,2020-12-08,12:11:29
11,1607404352,12.95,109.24,8575,30,86,888060,TBB,SGN,HVN1661,1280,AT75,VN1661,2020-12-08,12:12:32
16,1607404416,12.91,109.2,9650,30,86,888060,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-12-08,12:13:36
40,1607404463,12.87,109.18,10225,30,86,888060,TBB,SGN,HVN1661,576,AT75,VN1661,2020-12-08,12:14:23
7,1607404531,12.82,109.14,11050,30,86,888060,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-08,12:15:31
1,1607404599,12.76,109.09,11825,30,86,888060,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-08,12:16:39
26,1607404652,12.72,109.06,12500,30,86,888060,TBB,SGN,HVN1661,1152,AT75,VN1661,2020-12-08,12:17:32
55,1607404699,12.68,109.03,12775,30,86,888060,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-08,12:18:19
51,1607404770,12.62,108.99,13700,30,86,888060,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-08,12:19:30
23,1607404843,12.64,109.0,13700,30,86,888060,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-08,12:20:43
4,1607404879,12.65,109.01,13700,30,86,888060,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-08,12:21:19
32,1607405138,12.29,108.75,16575,216,200,888060,TBB,SGN,HVN1661,384,AT75,VN1661,2020-12-08,12:25:38
24,1607405198,12.24,108.71,17050,216,251,888060,TBB,SGN,HVN1661,320,AT75,VN1661,2020-12-08,12:26:38
20,1607405256,12.18,108.67,17400,216,229,888060,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-12-08,12:27:36
