,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1607380489,21.22,105.8,0,196,3,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:34:49
41,1607380553,21.22,105.8,0,261,2,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:35:53
2,1607380622,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:37:02
14,1607380642,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:37:22
11,1607380737,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:38:57
39,1607380792,21.22,105.8,0,330,0,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:39:52
82,1607380854,21.22,105.8,0,286,15,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:40:54
36,1607380914,21.22,105.8,0,286,19,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:41:54
63,1607380969,21.22,105.79,0,286,10,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:42:49
13,1607381035,21.22,105.79,0,286,15,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:43:55
19,1607381090,21.22,105.79,0,14,12,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:44:50
3,1607381154,21.22,105.79,0,92,11,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:45:54
49,1607381215,21.23,105.79,0,19,8,88817C,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-08,05:46:55
59,1607381278,21.22,105.8,0,107,123,88817C,HAN,SGN,VJC175,64,A21N,VJ175,2020-12-08,05:47:58
65,1607381343,21.21,105.85,1575,106,194,88817C,HAN,SGN,VJC175,1600,A21N,VJ175,2020-12-08,05:49:03
72,1607381398,21.19,105.91,3725,107,245,88817C,HAN,SGN,VJC175,2560,A21N,VJ175,2020-12-08,05:49:58
34,1607381457,21.16,105.99,6525,137,273,88817C,HAN,SGN,VJC175,3520,A21N,VJ175,2020-12-08,05:50:57
75,1607381518,21.08,106.01,9200,171,305,88817C,HAN,SGN,VJC175,3200,A21N,VJ175,2020-12-08,05:51:58
50,1607381577,21.0,106.02,11250,172,339,88817C,HAN,SGN,VJC175,1216,A21N,VJ175,2020-12-08,05:52:57
21,1607381643,20.88,106.04,12425,171,408,88817C,HAN,SGN,VJC175,1728,A21N,VJ175,2020-12-08,05:54:03
48,1607381696,20.78,106.05,14325,171,419,88817C,HAN,SGN,VJC175,1600,A21N,VJ175,2020-12-08,05:54:56
61,1607381763,20.65,106.07,15925,171,438,88817C,HAN,SGN,VJC175,640,A21N,VJ175,2020-12-08,05:56:03
