,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1607399466,21.22,105.8,0,210,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:51:06
83,1607399522,21.22,105.8,0,284,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:52:02
1,1607399579,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:52:59
5,1607399642,21.22,105.8,0,289,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:54:02
10,1607399702,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:55:02
38,1607399766,21.22,105.79,0,334,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:56:06
49,1607399817,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:56:57
6,1607399877,21.22,105.79,0,50,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:57:57
111,1607399938,21.22,105.79,0,81,5,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:58:58
52,1607399978,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,10:59:38
45,1607400048,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,11:00:48
21,1607400098,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,11:01:38
96,1607400163,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,11:02:43
72,1607400230,21.23,105.79,0,90,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,11:03:50
75,1607400285,21.22,105.8,0,109,96,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-12-08,11:04:45
113,1607400350,21.21,105.85,1125,108,179,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2020-12-08,11:05:50
92,1607400413,21.18,105.91,3250,150,268,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2020-12-08,11:06:53
55,1607400464,21.12,105.93,6475,166,270,8881B3,HAN,SGN,BAV207,3904,B789,QH207,2020-12-08,11:07:44
27,1607400528,21.04,105.95,9575,164,296,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2020-12-08,11:08:48
68,1607400598,20.93,105.98,11625,164,372,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2020-12-08,11:09:58
93,1607400658,20.82,106.01,13950,165,412,8881B3,HAN,SGN,BAV207,3776,B789,QH207,2020-12-08,11:10:58
54,1607400721,20.71,106.05,17375,164,417,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2020-12-08,11:12:01
47,1607400778,20.6,106.08,20100,166,427,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2020-12-08,11:12:58
14,1607400841,20.47,106.1,22500,169,446,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2020-12-08,11:14:01
41,1607400897,20.36,106.13,24525,158,469,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2020-12-08,11:14:57
58,1607400954,20.24,106.19,26450,154,482,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2020-12-08,11:15:54
