timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607444119,10.91,106.28,18325,138,397,8960D4,DXB,SGN,UAE2596,-3200,B77W,EK2596
1607443508,11.44,105.12,38325,111,440,8960D4,DXB,SGN,UAE2596,-960,B77W,EK2596
1607445057,10.83,106.7,700,249,143,8960D4,DXB,SGN,UAE2596,-704,B77W,EK2596
1607443452,11.48,105.01,39325,111,439,8960D4,DXB,SGN,UAE2596,-1408,B77W,EK2596
1607444653,10.7,106.87,5050,11,273,8960D4,DXB,SGN,UAE2596,-1472,B77W,EK2596
1607444709,10.77,106.88,4125,11,257,8960D4,DXB,SGN,UAE2596,-640,B77W,EK2596
1607443932,11.1,105.97,26900,111,458,8960D4,DXB,SGN,UAE2596,-2368,B77W,EK2596
1607444538,10.57,106.81,6425,57,318,8960D4,DXB,SGN,UAE2596,-512,B77W,EK2596
1607444474,10.53,106.72,6850,96,323,8960D4,DXB,SGN,UAE2596,-192,B77W,EK2596
1607444224,10.77,106.41,12750,137,368,8960D4,DXB,SGN,UAE2596,-2880,B77W,EK2596
1607445457,10.82,106.66,0,95,1,8960D4,DXB,SGN,UAE2596,0,B77W,EK2596
1607444598,10.63,106.86,5875,12,276,8960D4,DXB,SGN,UAE2596,-448,B77W,EK2596
1607445457,10.82,106.66,0,95,1,8960D4,DXB,SGN,UAE2596,0,B77W,EK2596
1607444058,11.0,106.2,21325,131,423,8960D4,DXB,SGN,UAE2596,-2944,B77W,EK2596
1607445366,10.82,106.66,0,73,8,8960D4,DXB,SGN,UAE2596,0,B77W,EK2596
1607443385,11.53,104.88,40900,113,434,8960D4,DXB,SGN,UAE2596,-576,B77W,EK2596
1607443740,11.26,105.58,34625,111,460,8960D4,DXB,SGN,UAE2596,-960,B77W,EK2596
1607445116,10.82,106.66,75,249,125,8960D4,DXB,SGN,UAE2596,-64,B77W,EK2596
1607443089,11.84,104.36,41000,121,442,8960D4,DXB,SGN,UAE2596,0,B77W,EK2596
1607443327,11.59,104.78,41000,121,437,8960D4,DXB,SGN,UAE2596,0,B77W,EK2596
