timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607419042,2.19,104.07,23150,357,423,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1607424112,10.87,106.8,2125,251,145,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607419118,2.34,104.06,25675,357,444,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1607421815,7.78,104.83,37000,29,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607422817,9.54,105.83,37000,29,429,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423232,10.27,106.26,25150,39,425,76D1C4,SIN,SGN,TGW302,-3200,A20N,TR302
1607424168,10.86,106.77,2050,249,146,76D1C4,SIN,SGN,TGW302,-768,A20N,TR302
1607423636,10.56,106.8,8800,56,280,76D1C4,SIN,SGN,TGW302,-2496,A20N,TR302
1607418368,1.35,103.98,0,22,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423284,10.34,106.33,22500,46,411,76D1C4,SIN,SGN,TGW302,-3072,A20N,TR302
1607419596,3.36,104.1,38000,5,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607424501,10.81,106.65,0,67,13,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607422440,8.88,105.45,37025,29,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607420978,6.13,104.16,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607422933,9.74,105.95,36325,29,429,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1607420398,5.01,104.24,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607418942,2.0,104.07,19475,357,388,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1607422263,8.57,105.28,37000,29,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607421869,7.87,104.88,37000,29,433,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607422513,9.01,105.53,37025,29,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607418819,1.78,104.08,13425,357,352,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1607421026,6.23,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607420338,4.88,104.24,37975,5,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423747,10.64,106.92,5325,57,275,76D1C4,SIN,SGN,TGW302,-1536,A20N,TR302
1607420209,4.62,104.22,37975,5,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423577,10.53,106.73,10400,97,305,76D1C4,SIN,SGN,TGW302,-1088,A20N,TR302
1607419534,3.24,104.08,38000,5,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607421026,6.23,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607424461,10.81,106.65,0,73,12,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607421026,6.23,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607420147,4.5,104.21,37975,5,448,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1607423000,9.86,106.01,35225,29,439,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1607421994,8.09,105.0,37000,29,433,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423991,10.87,106.9,2125,317,184,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607418754,1.68,104.09,10800,357,300,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1607418681,1.59,104.07,6150,21,277,76D1C4,SIN,SGN,TGW302,4288,A20N,TR302
1607422227,8.5,105.24,37025,29,437,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1607424802,10.82,106.66,0,102,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423404,10.49,106.49,16975,46,362,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1607419174,2.46,104.05,28000,357,444,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1607422699,9.34,105.71,36975,29,430,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607423877,10.77,106.93,3150,348,212,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1607420510,5.23,104.22,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607422173,8.41,105.18,37050,29,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607419842,3.87,104.15,38000,5,441,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1607421026,6.23,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607422057,8.2,105.07,36975,29,436,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607418493,1.39,103.99,2375,21,153,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1607422877,9.64,105.89,37000,29,429,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607421026,6.23,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607424051,10.88,106.85,2125,276,191,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1607421742,7.65,104.75,37050,29,438,76D1C4,SIN,SGN,,-320,A20N,TR302
