,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607396718,11.62,108.16,10625,228,335,8880AB,DLI,SGN,HVN7383,1152,A321,VN7383,2020-12-08,10:05:18
4,1607396778,11.56,108.08,12475,234,381,8880AB,DLI,SGN,HVN7383,2688,A321,VN7383,2020-12-08,10:06:18
20,1607396841,11.49,107.98,15050,234,399,8880AB,DLI,SGN,HVN7383,2240,A321,VN7383,2020-12-08,10:07:21
0,1607396905,11.42,107.88,16025,234,443,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-08,10:08:25
23,1607396971,11.34,107.76,16025,234,447,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-08,10:09:31
18,1607397033,11.27,107.66,15725,234,421,8880AB,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-08,10:10:33
6,1607397094,11.2,107.57,14800,234,383,8880AB,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-08,10:11:34
19,1607397148,11.15,107.49,14050,234,342,8880AB,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-08,10:12:28
5,1607397203,11.1,107.42,12625,234,319,8880AB,DLI,SGN,HVN7383,-2240,A321,VN7383,2020-12-08,10:13:23
12,1607397267,11.05,107.35,10025,234,308,8880AB,DLI,SGN,HVN7383,-2304,A321,VN7383,2020-12-08,10:14:27
22,1607397321,11.0,107.28,8600,234,303,8880AB,DLI,SGN,HVN7383,-1536,A321,VN7383,2020-12-08,10:15:21
17,1607397389,10.96,107.2,7075,253,298,8880AB,DLI,SGN,HVN7383,-1344,A321,VN7383,2020-12-08,10:16:29
1,1607397447,10.94,107.12,6225,253,275,8880AB,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-08,10:17:27
11,1607397504,10.92,107.06,5725,253,238,8880AB,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-08,10:18:24
15,1607397562,10.9,107.0,5225,253,205,8880AB,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-08,10:19:22
7,1607397625,10.88,106.94,4375,253,193,8880AB,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-08,10:20:25
8,1607397681,10.87,106.9,3650,274,193,8880AB,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-08,10:21:21
13,1607397732,10.88,106.85,2950,277,195,8880AB,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-08,10:22:12
14,1607397793,10.87,106.8,2150,250,198,8880AB,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-08,10:23:13
9,1607397853,10.85,106.75,1625,249,158,8880AB,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-08,10:24:13
2,1607397905,10.84,106.71,925,249,151,8880AB,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-08,10:25:05
3,1607397973,10.82,106.67,75,249,146,8880AB,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-08,10:26:13
10,1607398024,10.82,106.66,0,244,8,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-08,10:27:04
