,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1607418562,18.04,106.2,20900,176,400,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:09:22
24,1607418622,17.98,106.33,23175,140,400,888192,VII,SGN,VJC221,2688,A21N,VJ221,2020-12-08,16:10:22
11,1607418694,18.17,106.17,24250,320,400,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:11:34
53,1607418750,17.78,106.51,26075,140,430,888192,VII,SGN,VJC221,3136,A21N,VJ221,2020-12-08,16:12:30
75,1607418802,17.67,106.6,29600,140,448,888192,VII,SGN,VJC221,1600,A21N,VJ221,2020-12-08,16:13:22
16,1607418879,17.55,106.71,31400,140,453,888192,VII,SGN,VJC221,448,A21N,VJ221,2020-12-08,16:14:39
39,1607418939,17.45,106.8,31900,140,479,888192,VII,SGN,VJC221,448,A21N,VJ221,2020-12-08,16:15:39
78,1607419002,17.35,106.89,32000,140,480,888192,VII,SGN,VJC221,64,A21N,VJ221,2020-12-08,16:16:42
41,1607419058,17.25,106.97,32000,140,481,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:17:38
36,1607419128,17.13,107.08,32000,140,473,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:18:48
51,1607419182,17.04,107.16,32000,140,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:19:42
8,1607419242,16.94,107.24,32000,140,473,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:20:42
13,1607419302,16.83,107.33,32000,140,471,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:21:42
47,1607419366,16.73,107.42,32000,140,471,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:22:46
66,1607419420,16.63,107.5,32000,140,470,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:23:40
45,1607419479,16.54,107.59,32000,140,470,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:24:39
3,1607419538,16.44,107.67,32000,137,471,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:25:38
2,1607419599,16.35,107.78,32000,126,474,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:26:39
43,1607419656,16.28,107.88,32025,126,475,888192,VII,SGN,VJC221,64,A21N,VJ221,2020-12-08,16:27:36
72,1607419722,16.19,108.0,32050,125,472,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:28:42
37,1607419781,16.11,108.11,31950,130,474,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:29:41
34,1607419844,16.0,108.19,32000,162,476,888192,VII,SGN,VJC221,64,A21N,VJ221,2020-12-08,16:30:44
19,1607419905,15.86,108.19,32050,180,476,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:31:45
5,1607419963,15.73,108.19,32025,181,474,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:32:43
56,1607420031,15.59,108.19,32000,181,472,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:33:51
68,1607420092,15.45,108.19,32000,181,472,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:34:52
54,1607420152,15.32,108.18,31975,181,472,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:35:52
70,1607420198,15.22,108.18,31975,181,473,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:36:38
32,1607420274,15.05,108.18,32000,181,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:37:54
38,1607420339,14.91,108.17,32000,181,476,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:38:59
9,1607420394,14.79,108.17,32025,181,476,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:39:54
42,1607420449,14.67,108.17,32025,181,477,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:40:49
57,1607420514,14.52,108.17,32000,181,478,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:41:54
29,1607420566,14.41,108.16,32000,181,478,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:42:46
7,1607420627,14.27,108.16,32000,181,478,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:43:47
60,1607420689,14.13,108.16,32000,181,477,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:44:49
58,1607420736,14.03,108.15,31975,181,477,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:45:36
62,1607420801,13.89,108.15,32000,181,477,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:46:41
74,1607420862,13.77,108.15,32000,181,477,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:47:42
55,1607420927,13.61,108.15,32025,181,476,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:48:47
52,1607420966,13.52,108.14,32000,181,476,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:49:26
28,1607421047,13.34,108.14,32000,181,475,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:50:47
0,1607421090,13.25,108.14,32000,181,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:51:30
44,1607421151,13.11,108.13,31975,181,474,888192,VII,SGN,VJC221,-64,A21N,VJ221,2020-12-08,16:52:31
50,1607421207,12.99,108.13,32000,181,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:53:27
22,1607421275,12.84,108.13,32000,181,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:54:35
12,1607421337,12.7,108.12,32000,181,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:55:37
61,1607421389,12.59,108.12,32000,181,474,888192,VII,SGN,VJC221,0,A21N,VJ221,2020-12-08,16:56:29
73,1607421459,12.44,108.12,31175,181,470,888192,VII,SGN,VJC221,-960,A21N,VJ221,2020-12-08,16:57:39
27,1607421524,12.29,108.12,30100,181,477,888192,VII,SGN,VJC221,-960,A21N,VJ221,2020-12-08,16:58:44
77,1607421567,12.2,108.11,29400,181,481,888192,VII,SGN,VJC221,-960,A21N,VJ221,2020-12-08,16:59:27
