,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607405137,20.46,106.74,11725,175,353,888041,HPH,SGN,VJC277,896,A321,VJ277,2020-12-08,12:25:37
55,1607405180,20.39,106.75,12350,175,387,888041,HPH,SGN,VJC277,896,A321,VJ277,2020-12-08,12:26:20
51,1607405250,20.26,106.76,14550,175,398,888041,HPH,SGN,VJC277,2688,A321,VJ277,2020-12-08,12:27:30
13,1607405315,20.15,106.78,16025,168,399,888041,HPH,SGN,VJC277,2112,A321,VJ277,2020-12-08,12:28:35
50,1607405375,20.04,106.81,17675,168,411,888041,HPH,SGN,VJC277,1984,A321,VJ277,2020-12-08,12:29:35
63,1607405435,19.92,106.83,20050,163,421,888041,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-08,12:30:35
3,1607405487,19.84,106.83,20050,182,421,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:31:27
42,1607405549,19.7,106.9,22125,163,452,888041,HPH,SGN,VJC277,448,A321,VJ277,2020-12-08,12:32:29
64,1607405611,19.59,106.94,22200,163,454,888041,HPH,SGN,VJC277,448,A321,VJ277,2020-12-08,12:33:31
19,1607405671,19.46,106.98,23475,163,470,888041,HPH,SGN,VJC277,960,A321,VJ277,2020-12-08,12:34:31
76,1607405731,19.35,107.01,23475,163,470,888041,HPH,SGN,VJC277,960,A321,VJ277,2020-12-08,12:35:31
72,1607405791,19.23,107.06,24025,160,480,888041,HPH,SGN,VJC277,1600,A321,VJ277,2020-12-08,12:36:31
83,1607405855,19.1,107.1,25650,160,460,888041,HPH,SGN,VJC277,1280,A321,VJ277,2020-12-08,12:37:35
11,1607405915,18.98,107.14,26950,160,460,888041,HPH,SGN,VJC277,1728,A321,VJ277,2020-12-08,12:38:35
9,1607405975,18.87,107.18,26950,160,460,888041,HPH,SGN,VJC277,1728,A321,VJ277,2020-12-08,12:39:35
24,1607406047,18.71,107.22,29625,160,450,888041,HPH,SGN,VJC277,1600,A321,VJ277,2020-12-08,12:40:47
49,1607406099,18.6,107.25,31050,160,450,888041,HPH,SGN,VJC277,1600,A321,VJ277,2020-12-08,12:41:39
35,1607406159,18.47,107.29,31750,160,460,888041,HPH,SGN,VJC277,2368,A321,VJ277,2020-12-08,12:42:39
79,1607406223,18.34,107.33,32925,160,460,888041,HPH,SGN,VJC277,3072,A321,VJ277,2020-12-08,12:43:43
75,1607406275,18.25,107.36,34550,160,440,888041,HPH,SGN,VJC277,3520,A321,VJ277,2020-12-08,12:44:35
61,1607406331,18.14,107.39,35825,160,430,888041,HPH,SGN,VJC277,1280,A321,VJ277,2020-12-08,12:45:31
62,1607406399,18.36,107.28,36000,336,430,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:46:39
12,1607406459,18.45,107.24,36000,336,430,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:47:39
74,1607406519,17.78,107.51,36000,160,450,888041,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-08,12:48:39
71,1607406579,17.65,107.54,36000,160,440,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:49:39
58,1607406635,17.53,107.57,36000,160,440,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:50:35
77,1607406695,17.43,107.61,36000,160,440,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:51:35
1,1607406752,17.25,107.64,36000,164,446,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:52:32
69,1607406803,17.15,107.67,36000,162,447,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:53:23
8,1607406874,17.02,107.73,36000,155,451,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:54:34
18,1607406912,16.94,107.77,36000,155,454,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:55:12
87,1607406993,16.78,107.82,36050,168,449,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:56:33
17,1607407051,16.67,107.85,36025,168,445,888041,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-08,12:57:31
21,1607407107,16.55,107.87,35975,168,444,888041,HPH,SGN,VJC277,64,A321,VJ277,2020-12-08,12:58:27
44,1607407175,16.42,107.9,35975,168,443,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,12:59:35
80,1607407242,16.28,107.93,35975,168,443,888041,HPH,SGN,VJC277,64,A321,VJ277,2020-12-08,13:00:42
25,1607407302,16.16,107.96,36025,168,444,888041,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-08,13:01:42
4,1607407355,16.05,107.98,36000,168,443,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,13:02:35
28,1607407409,15.94,108.0,36000,168,442,888041,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-08,13:03:29
33,1607407470,15.82,108.03,36000,168,443,888041,HPH,SGN,VJC277,64,A321,VJ277,2020-12-08,13:04:30
31,1607407526,15.71,108.05,36000,168,445,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,13:05:26
22,1607407584,15.59,108.07,36000,168,445,888041,HPH,SGN,VJC277,64,A321,VJ277,2020-12-08,13:06:24
65,1607407650,15.45,108.1,36000,168,445,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,13:07:30
90,1607407706,15.34,108.12,35975,168,447,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,13:08:26
60,1607407766,15.22,108.15,36000,168,450,888041,HPH,SGN,VJC277,64,A321,VJ277,2020-12-08,13:09:26
15,1607407825,15.1,108.17,36050,172,450,888041,HPH,SGN,VJC277,64,A321,VJ277,2020-12-08,13:10:25
16,1607407887,14.97,108.17,36025,181,448,888041,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-08,13:11:27
23,1607407958,14.82,108.17,35975,181,446,888041,HPH,SGN,VJC277,0,A321,VJ277,2020-12-08,13:12:38
