,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607413869,16.4,107.76,2100,90,207,888171,HUI,SGN,VJC311,960,A321,VJ311,2020-12-08,14:51:09
10,1607413943,16.38,107.84,5800,134,248,888171,HUI,SGN,VJC311,3840,A321,VJ311,2020-12-08,14:52:23
16,1607413997,16.33,107.89,7875,134,267,888171,HUI,SGN,VJC311,192,A321,VJ311,2020-12-08,14:53:17
4,1607414057,16.27,107.93,8375,169,284,888171,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-08,14:54:17
60,1607414126,16.2,107.99,10300,126,287,888171,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-08,14:55:26
62,1607414179,16.16,108.05,11275,126,345,888171,HUI,SGN,VJC311,1088,A321,VJ311,2020-12-08,14:56:19
50,1607414244,16.09,108.15,13025,126,386,888171,HUI,SGN,VJC311,2240,A321,VJ311,2020-12-08,14:57:24
24,1607414294,16.01,108.2,14550,175,401,888171,HUI,SGN,VJC311,1792,A321,VJ311,2020-12-08,14:58:14
40,1607414364,15.88,108.21,16675,168,420,888171,HUI,SGN,VJC311,1536,A321,VJ311,2020-12-08,14:59:24
33,1607414424,15.76,108.23,18225,168,438,888171,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-08,15:00:24
35,1607414485,15.64,108.25,19925,169,447,888171,HUI,SGN,VJC311,1664,A321,VJ311,2020-12-08,15:01:25
39,1607414550,15.51,108.28,21775,169,452,888171,HUI,SGN,VJC311,1408,A321,VJ311,2020-12-08,15:02:30
8,1607414610,15.38,108.3,23125,169,463,888171,HUI,SGN,VJC311,896,A321,VJ311,2020-12-08,15:03:30
47,1607414652,15.29,108.32,23875,177,472,888171,HUI,SGN,VJC311,1024,A321,VJ311,2020-12-08,15:04:12
23,1607414723,15.13,108.31,25050,183,487,888171,HUI,SGN,VJC311,1408,A321,VJ311,2020-12-08,15:05:23
2,1607414780,15.0,108.3,26250,183,490,888171,HUI,SGN,VJC311,1024,A321,VJ311,2020-12-08,15:06:20
54,1607414850,14.84,108.29,27750,183,493,888171,HUI,SGN,VJC311,1792,A321,VJ311,2020-12-08,15:07:30
3,1607414914,14.7,108.28,29875,183,479,888171,HUI,SGN,VJC311,2624,A321,VJ311,2020-12-08,15:08:34
42,1607414978,14.56,108.27,31750,183,471,888171,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-08,15:09:38
37,1607415027,14.45,108.27,32000,183,467,888171,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-08,15:10:27
15,1607415098,14.3,108.26,32000,183,469,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:11:38
31,1607415152,14.18,108.25,32000,183,468,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:12:32
41,1607415222,14.03,108.24,32000,183,469,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:13:42
5,1607415279,13.91,108.23,32000,183,469,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:14:39
32,1607415334,13.78,108.22,32000,183,470,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:15:34
28,1607415404,13.63,108.22,32025,183,468,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:16:44
20,1607415461,13.51,108.21,32000,183,466,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:17:41
46,1607415527,13.37,108.2,31975,183,466,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:18:47
43,1607415583,13.25,108.19,32000,183,466,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:19:43
11,1607415644,13.11,108.18,32000,183,466,888171,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-08,15:20:44
51,1607415706,12.98,108.16,31975,198,471,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:21:46
61,1607415763,12.86,108.12,32025,201,472,888171,HUI,SGN,VJC311,64,A321,VJ311,2020-12-08,15:22:43
12,1607415822,12.74,108.07,32050,201,469,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:23:42
0,1607415881,12.64,108.03,32050,201,469,888171,HUI,SGN,VJC311,0,A321,VJ311,2020-12-08,15:24:41
57,1607415933,12.52,107.98,31975,201,476,888171,HUI,SGN,VJC311,64,A321,VJ311,2020-12-08,15:25:33
25,1607415996,12.39,107.92,32050,205,476,888171,HUI,SGN,VJC311,64,A321,VJ311,2020-12-08,15:26:36
22,1607416029,12.32,107.89,32050,205,474,888171,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-08,15:27:09
49,1607416107,12.17,107.82,31250,205,472,888171,HUI,SGN,VJC311,-1408,A321,VJ311,2020-12-08,15:28:27
19,1607416170,12.04,107.75,29725,205,477,888171,HUI,SGN,VJC311,-1472,A321,VJ311,2020-12-08,15:29:30
38,1607416232,11.92,107.69,27750,205,480,888171,HUI,SGN,VJC311,-1984,A321,VJ311,2020-12-08,15:30:32
55,1607416296,11.79,107.63,25650,205,499,888171,HUI,SGN,VJC311,-1536,A321,VJ311,2020-12-08,15:31:36
1,1607416350,11.68,107.58,23400,205,486,888171,HUI,SGN,VJC311,-3072,A321,VJ311,2020-12-08,15:32:30
21,1607416420,11.54,107.51,19925,205,468,888171,HUI,SGN,VJC311,-2752,A321,VJ311,2020-12-08,15:33:40
