,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607435850,21.22,105.8,0,257,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,20:57:30
24,1607435906,21.22,105.8,0,140,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,20:58:26
45,1607435957,21.22,105.8,0,103,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,20:59:17
96,1607436002,21.22,105.8,0,180,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:00:02
97,1607436047,21.22,105.8,0,34,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:00:47
44,1607436137,21.22,105.8,0,238,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:02:17
35,1607436199,21.22,105.8,0,103,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:03:19
99,1607436260,21.22,105.8,0,202,1,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:04:20
52,1607436324,21.22,105.8,0,275,1,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:05:24
66,1607436383,21.22,105.8,0,235,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:06:23
70,1607436443,21.22,105.8,0,180,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:07:23
56,1607436509,21.22,105.8,0,314,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:08:29
25,1607436568,21.22,105.8,0,54,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:09:28
30,1607436630,21.22,105.8,0,286,6,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:10:30
104,1607436694,21.22,105.8,0,286,11,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:11:34
86,1607436754,21.22,105.8,0,286,5,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:12:34
84,1607436810,21.22,105.79,0,286,15,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:13:30
49,1607436874,21.22,105.79,0,357,9,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:14:34
9,1607436934,21.22,105.79,0,286,17,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:15:34
51,1607436989,21.22,105.79,0,95,12,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:16:29
17,1607437042,21.22,105.79,0,75,15,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:17:22
124,1607437106,21.23,105.79,0,106,0,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:18:26
28,1607437160,21.22,105.8,0,107,135,88140,HAN,SGN,VJC169,64,321,VJ169,2020-12-08,21:19:20
78,1607437221,21.21,105.86,1500,107,194,88140,HAN,SGN,VJC169,1216,321,VJ169,2020-12-08,21:20:21
64,1607437276,21.19,105.92,3375,106,246,88140,HAN,SGN,VJC169,3968,321,VJ169,2020-12-08,21:21:16
123,1607437330,21.17,105.98,6050,120,256,88140,HAN,SGN,VJC169,3328,321,VJ169,2020-12-08,21:22:10
122,1607437390,21.1,106.0,8550,172,277,88140,HAN,SGN,VJC169,3072,321,VJ169,2020-12-08,21:23:10
23,1607437450,21.02,106.01,10500,171,303,88140,HAN,SGN,VJC169,832,321,VJ169,2020-12-08,21:24:10
37,1607437512,20.92,106.03,11375,171,366,88140,HAN,SGN,VJC169,768,321,VJ169,2020-12-08,21:25:12
18,1607437568,20.82,106.05,12825,171,390,88140,HAN,SGN,VJC169,2496,321,VJ169,2020-12-08,21:26:08
114,1607437619,20.73,106.06,14300,171,403,88140,HAN,SGN,VJC169,1792,321,VJ169,2020-12-08,21:26:59
112,1607437700,20.58,106.08,16775,171,419,88140,HAN,SGN,VJC169,1984,321,VJ169,2020-12-08,21:28:20
39,1607437762,20.46,106.1,18725,169,430,88140,HAN,SGN,VJC169,1408,321,VJ169,2020-12-08,21:29:22
71,1607437818,20.35,106.14,20175,154,442,88140,HAN,SGN,VJC169,1024,321,VJ169,2020-12-08,21:30:18
50,1607437875,20.24,106.19,21250,154,458,88140,HAN,SGN,VJC169,832,321,VJ169,2020-12-08,21:31:15
85,1607437940,20.11,106.25,22475,154,470,88140,HAN,SGN,VJC169,1344,321,VJ169,2020-12-08,21:32:20
119,1607438002,19.99,106.32,23700,154,477,88140,HAN,SGN,VJC169,1024,321,VJ169,2020-12-08,21:33:22
41,1607438065,19.86,106.38,24625,154,491,88140,HAN,SGN,VJC169,768,321,VJ169,2020-12-08,21:34:25
118,1607438127,19.74,106.44,27025,154,467,88140,HAN,SGN,VJC169,2816,321,VJ169,2020-12-08,21:35:27
65,1607438190,19.61,106.5,28825,154,460,88140,HAN,SGN,VJC169,1152,321,VJ169,2020-12-08,21:36:30
68,1607438249,19.5,106.56,29500,154,480,88140,HAN,SGN,VJC169,576,321,VJ169,2020-12-08,21:37:29
115,1607438306,19.38,106.62,30500,154,487,88140,HAN,SGN,VJC169,1920,321,VJ169,2020-12-08,21:38:26
74,1607438360,19.27,106.67,32275,155,470,88140,HAN,SGN,VJC169,2048,321,VJ169,2020-12-08,21:39:20
10,1607438423,19.15,106.73,33900,156,459,88140,HAN,SGN,VJC169,896,321,VJ169,2020-12-08,21:40:23
110,1607438480,19.04,106.78,35025,155,457,88140,HAN,SGN,VJC169,1536,321,VJ169,2020-12-08,21:41:20
125,1607438543,18.92,106.84,35900,155,465,88140,HAN,SGN,VJC169,832,321,VJ169,2020-12-08,21:42:23
103,1607438604,18.8,106.9,36000,156,466,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:43:24
12,1607438667,18.69,106.94,36000,156,466,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:44:27
106,1607438727,18.59,106.99,36000,156,466,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:45:27
63,1607438787,18.49,107.04,36000,156,466,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:46:27
75,1607438847,18.39,107.09,36000,156,466,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:47:27
15,1607438899,18.33,107.17,36000,150,460,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:48:19
48,1607438971,18.2,107.25,36000,150,460,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:49:31
20,1607439031,18.05,107.3,36000,150,460,88140,HAN,SGN,VJC169,0,321,VJ169,2020-12-08,21:50:31
