timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607445595,11.51,108.13,25425,236,471,780A27,HKG,SGN,HKC319,-3008,A332,RH319
1607444120,14.05,110.06,36000,216,460,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443375,15.39,111.07,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445655,11.44,108.03,25425,236,471,780A27,HKG,SGN,HKC319,-3008,A332,RH319
1607445064,12.31,108.94,36000,211,469,780A27,HKG,SGN,HKC319,-64,A332,RH319
1607443375,15.39,111.07,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446782,10.82,106.66,0,250,125,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444651,13.08,109.43,36000,212,468,780A27,HKG,SGN,HKC319,64,A332,RH319
1607446141,11.04,107.25,7250,249,309,780A27,HKG,SGN,HKC319,-1600,A332,RH319
1607444707,12.97,109.36,36000,212,469,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446925,10.81,106.65,0,95,14,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443930,14.37,110.3,36000,216,456,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444536,13.29,109.57,36000,212,468,780A27,HKG,SGN,HKC319,-64,A332,RH319
1607444474,13.4,109.64,36000,212,468,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446321,10.96,107.04,5375,254,212,780A27,HKG,SGN,HKC319,-448,A332,RH319
1607446858,10.81,106.64,0,210,6,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444231,13.85,109.92,36000,212,460,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445779,11.29,107.81,17200,235,406,780A27,HKG,SGN,HKC319,-1664,A332,RH319
1607445478,11.64,108.33,28175,236,495,780A27,HKG,SGN,HKC319,-2496,A332,RH319
1607444587,13.2,109.51,36000,211,468,780A27,HKG,SGN,HKC319,-64,A332,RH319
1607446200,11.01,107.18,6100,249,282,780A27,HKG,SGN,HKC319,-384,A332,RH319
1607445536,11.57,108.22,25925,235,476,780A27,HKG,SGN,HKC319,-3584,A332,RH319
1607444050,14.17,110.15,36000,216,458,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446071,11.08,107.35,9450,249,318,780A27,HKG,SGN,HKC319,-2304,A332,RH319
1607445362,11.79,108.55,33025,236,493,780A27,HKG,SGN,HKC319,-1728,A332,RH319
1607443375,15.39,111.07,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446259,10.99,107.11,5750,249,251,780A27,HKG,SGN,HKC319,-384,A332,RH319
1607447265,10.82,106.66,0,67,6,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443741,14.69,110.54,36000,216,454,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446440,10.92,106.94,4375,249,205,780A27,HKG,SGN,HKC319,-576,A332,RH319
1607445121,12.21,108.88,36000,211,468,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443087,15.88,111.44,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443327,15.47,111.13,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444769,12.86,109.29,36000,211,468,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443267,15.58,111.21,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445835,11.24,107.72,15775,236,394,780A27,HKG,SGN,HKC319,-1024,A332,RH319
1607443574,14.98,110.76,36000,216,457,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443207,15.68,111.28,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607447014,10.81,106.65,0,70,25,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444877,12.66,109.17,36000,212,468,780A27,HKG,SGN,HKC319,-64,A332,RH319
1607446381,10.94,106.99,4875,248,203,780A27,HKG,SGN,HKC319,-512,A332,RH319
1607444287,13.76,109.87,36000,212,460,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446907,10.81,106.65,0,98,11,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446676,10.85,106.73,1325,249,164,780A27,HKG,SGN,HKC319,-832,A332,RH319
1607446502,10.9,106.88,3850,249,209,780A27,HKG,SGN,HKC319,-512,A332,RH319
1607447014,10.81,106.65,0,70,25,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443147,15.78,111.36,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444823,12.77,109.23,36000,211,468,780A27,HKG,SGN,HKC319,64,A332,RH319
1607447317,10.82,106.66,0,188,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444999,12.44,109.03,36000,211,472,780A27,HKG,SGN,HKC319,64,A332,RH319
1607443988,14.27,110.23,36000,216,455,780A27,HKG,SGN,HKC319,-64,A332,RH319
1607445425,11.71,108.44,30875,236,483,780A27,HKG,SGN,HKC319,-3008,A332,RH319
1607445958,11.14,107.52,12950,247,371,780A27,HKG,SGN,HKC319,-1664,A332,RH319
1607446615,10.87,106.78,2300,249,197,780A27,HKG,SGN,HKC319,-1088,A332,RH319
1607444407,13.57,109.75,36000,212,460,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445180,12.1,108.81,36000,211,469,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443630,14.88,110.69,36000,216,455,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444181,13.94,109.98,36000,211,459,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445715,11.38,107.94,25425,236,471,780A27,HKG,SGN,HKC319,-3008,A332,RH319
1607444347,13.67,109.81,36000,212,460,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443027,15.97,111.51,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446559,10.88,106.83,3300,249,195,780A27,HKG,SGN,HKC319,-1088,A332,RH319
1607443875,14.5,110.4,36000,216,454,780A27,HKG,SGN,HKC319,0,A332,RH319
1607443815,14.58,110.46,36000,216,454,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446022,11.1,107.42,10450,249,353,780A27,HKG,SGN,HKC319,-1344,A332,RH319
1607445901,11.18,107.62,14275,246,382,780A27,HKG,SGN,HKC319,-1600,A332,RH319
1607442979,16.04,111.56,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445303,11.88,108.67,36000,211,473,780A27,HKG,SGN,HKC319,0,A332,RH319
1607444936,12.56,109.1,36000,211,468,780A27,HKG,SGN,HKC319,-64,A332,RH319
1607447317,10.82,106.66,0,188,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1607442907,16.14,111.64,36000,216,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1607445238,11.99,108.74,36000,211,473,780A27,HKG,SGN,HKC319,0,A332,RH319
1607446739,10.83,106.69,825,248,157,780A27,HKG,SGN,HKC319,-768,A332,RH319
1607443678,14.8,110.63,36000,216,455,780A27,HKG,SGN,HKC319,0,A332,RH319
1607439313,22.31,113.94,550,69,167,780A27,HKG,SGN,HKC319,1984,A332,RH319
