,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607425701,13.96,108.15,8775,177,258,8880B5,PXU,SGN,HVN1427,3136,A321,VN1427,2020-12-08,18:08:21
37,1607425753,13.89,108.13,10450,198,302,8880B5,PXU,SGN,HVN1427,1344,A321,VN1427,2020-12-08,18:09:13
26,1607425809,13.81,108.1,12150,197,347,8880B5,PXU,SGN,HVN1427,2752,A321,VN1427,2020-12-08,18:10:09
9,1607425877,13.71,108.11,15625,165,328,8880B5,PXU,SGN,HVN1427,896,A321,VN1427,2020-12-08,18:11:17
43,1607425939,13.61,108.13,16450,166,387,8880B5,PXU,SGN,HVN1427,768,A321,VN1427,2020-12-08,18:12:19
7,1607426004,13.49,108.14,17325,181,437,8880B5,PXU,SGN,HVN1427,768,A321,VN1427,2020-12-08,18:13:24
29,1607426063,13.36,108.14,18425,181,460,8880B5,PXU,SGN,HVN1427,1664,A321,VN1427,2020-12-08,18:14:23
21,1607426120,13.23,108.14,19900,181,464,8880B5,PXU,SGN,HVN1427,896,A321,VN1427,2020-12-08,18:15:20
16,1607426187,13.09,108.13,21250,181,471,8880B5,PXU,SGN,HVN1427,960,A321,VN1427,2020-12-08,18:16:27
36,1607426240,12.97,108.13,21975,181,468,8880B5,PXU,SGN,HVN1427,320,A321,VN1427,2020-12-08,18:17:20
14,1607426310,12.82,108.13,22000,181,468,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:18:30
5,1607426367,12.7,108.12,22000,181,471,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:19:27
35,1607426430,12.56,108.09,22000,204,472,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:20:30
19,1607426472,12.48,108.06,21975,203,472,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:21:12
38,1607426546,12.38,107.96,21975,220,472,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:22:26
10,1607426601,12.22,107.94,22000,204,469,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:23:21
6,1607426669,12.09,107.88,21975,204,472,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:24:29
8,1607426731,11.96,107.82,22000,204,470,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:25:31
40,1607426790,11.85,107.77,21975,204,468,8880B5,PXU,SGN,HVN1427,-64,A321,VN1427,2020-12-08,18:26:30
13,1607426837,11.76,107.71,21325,211,464,8880B5,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-08,18:27:17
24,1607426913,11.62,107.63,20050,211,461,8880B5,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-08,18:28:33
11,1607426959,11.53,107.58,19225,210,461,8880B5,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-08,18:29:19
31,1607427035,11.4,107.49,17200,211,446,8880B5,PXU,SGN,HVN1427,-4032,A321,VN1427,2020-12-08,18:30:35
27,1607427094,11.32,107.4,14325,232,435,8880B5,PXU,SGN,HVN1427,-3392,A321,VN1427,2020-12-08,18:31:34
34,1607427158,11.24,107.3,11075,232,416,8880B5,PXU,SGN,HVN1427,-3136,A321,VN1427,2020-12-08,18:32:38
32,1607427210,11.18,107.22,8775,232,397,8880B5,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-12-08,18:33:30
22,1607427280,11.11,107.12,6850,232,352,8880B5,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-12-08,18:34:40
3,1607427338,11.05,107.05,5650,232,318,8880B5,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-08,18:35:38
1,1607427397,11.0,106.98,4975,232,278,8880B5,PXU,SGN,HVN1427,-896,A321,VN1427,2020-12-08,18:36:37
30,1607427461,10.95,106.92,3375,231,275,8880B5,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-12-08,18:37:41
23,1607427519,10.91,106.86,2800,229,268,8880B5,PXU,SGN,HVN1427,-448,A321,VN1427,2020-12-08,18:38:39
0,1607427581,10.87,106.8,2250,249,225,8880B5,PXU,SGN,HVN1427,-512,A321,VN1427,2020-12-08,18:39:41
39,1607427644,10.85,106.74,1550,248,173,8880B5,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-08,18:40:44
20,1607427700,10.84,106.7,775,248,155,8880B5,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-08,18:41:40
18,1607427760,10.82,106.66,75,249,147,8880B5,PXU,SGN,HVN1427,-448,A321,VN1427,2020-12-08,18:42:40
42,1607427815,10.82,106.65,0,219,21,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:43:35
25,1607427881,10.81,106.65,0,70,18,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:44:41
41,1607427939,10.82,106.66,0,73,12,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:45:39
15,1607427989,10.81,106.66,0,182,13,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:46:29
17,1607428004,10.81,106.66,0,126,7,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:46:44
2,1607428251,10.81,106.66,0,98,8,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:50:51
4,1607428363,10.81,106.66,0,182,1,8880B5,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-08,18:52:43
