,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1607378044,3.38,105.38,29575,235,500,71BE05,SIN,SGN,KAL9395,-1152,B744,KE9395,2020-12-08,04:54:04
37,1607378104,3.3,105.27,28525,235,482,71BE05,SIN,SGN,KAL9395,-1856,B744,KE9395,2020-12-08,04:55:04
7,1607378158,3.24,105.17,27600,235,481,71BE05,SIN,SGN,KAL9395,-704,B744,KE9395,2020-12-08,04:55:58
69,1607378227,3.16,105.06,27350,235,478,71BE05,SIN,SGN,KAL9395,-704,B744,KE9395,2020-12-08,04:57:07
45,1607378287,3.09,104.97,27350,235,478,71BE05,SIN,SGN,KAL9395,-704,B744,KE9395,2020-12-08,04:58:07
8,1607378347,3.03,104.87,27350,235,478,71BE05,SIN,SGN,KAL9395,-704,B744,KE9395,2020-12-08,04:59:07
110,1607378407,2.96,104.78,27350,235,478,71BE05,SIN,SGN,KAL9395,-704,B744,KE9395,2020-12-08,05:00:07
130,1607378460,2.87,104.63,24175,230,449,71BE05,SIN,SGN,KAL9395,-704,B744,KE9395,2020-12-08,05:01:00
124,1607378524,2.77,104.55,22200,221,427,71BE05,SIN,SGN,KAL9395,-2304,B744,KE9395,2020-12-08,05:02:04
49,1607378585,2.68,104.47,20425,220,416,71BE05,SIN,SGN,KAL9395,-1216,B744,KE9395,2020-12-08,05:03:05
85,1607378646,2.59,104.39,18925,219,407,71BE05,SIN,SGN,KAL9395,-1536,B744,KE9395,2020-12-08,05:04:06
114,1607378700,2.51,104.33,17625,218,398,71BE05,SIN,SGN,KAL9395,-832,B744,KE9395,2020-12-08,05:05:00
88,1607378761,2.43,104.26,16375,217,383,71BE05,SIN,SGN,KAL9395,-1536,B744,KE9395,2020-12-08,05:06:01
16,1607378804,2.36,104.23,15300,202,387,71BE05,SIN,SGN,KAL9395,-1024,B744,KE9395,2020-12-08,05:06:44
93,1607378881,2.23,104.18,14150,197,379,71BE05,SIN,SGN,KAL9395,-832,B744,KE9395,2020-12-08,05:08:01
