timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608254478,21.22,105.79,0,75,8,8880F6,HAN,SGN,HVN7217,0,B789,VN7217,2020-12-18,08:21:18
1608254543,21.23,105.79,0,75,6,8880F6,HAN,SGN,HVN7217,0,B789,VN7217,2020-12-18,08:22:23
1608254600,21.22,105.81,0,107,155,8880F6,HAN,SGN,HVN7217,1024,B789,VN7217,2020-12-18,08:23:20
1608254661,21.21,105.86,1550,110,200,8880F6,HAN,SGN,HVN7217,960,B789,VN7217,2020-12-18,08:24:21
1608254718,21.15,105.9,3525,161,272,8880F6,HAN,SGN,HVN7217,3328,B789,VN7217,2020-12-18,08:25:18
1608254776,21.09,105.92,5300,163,266,8880F6,HAN,SGN,HVN7217,3968,B789,VN7217,2020-12-18,08:26:16
1608254828,21.02,105.94,9025,162,289,8880F6,HAN,SGN,HVN7217,2816,B789,VN7217,2020-12-18,08:27:08
1608254890,20.93,105.97,11150,162,325,8880F6,HAN,SGN,HVN7217,1216,B789,VN7217,2020-12-18,08:28:10
1608254942,20.85,105.99,12400,162,368,8880F6,HAN,SGN,HVN7217,2176,B789,VN7217,2020-12-18,08:29:02
1608255017,20.73,106.03,15450,163,385,8880F6,HAN,SGN,HVN7217,2624,B789,VN7217,2020-12-18,08:30:17
1608255072,20.63,106.06,17475,163,397,8880F6,HAN,SGN,HVN7217,2304,B789,VN7217,2020-12-18,08:31:12
1608255129,20.53,106.09,19500,170,402,8880F6,HAN,SGN,HVN7217,1984,B789,VN7217,2020-12-18,08:32:09
1608255191,20.41,106.11,21225,167,418,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:33:11
1608255243,20.32,106.15,22450,154,436,8880F6,HAN,SGN,HVN7217,1536,B789,VN7217,2020-12-18,08:34:03
1608255299,20.21,106.21,23650,154,446,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:34:59
1608255352,20.11,106.26,24625,154,461,8880F6,HAN,SGN,HVN7217,1152,B789,VN7217,2020-12-18,08:35:52
1608255422,19.97,106.32,26050,154,473,8880F6,HAN,SGN,HVN7217,1984,B789,VN7217,2020-12-18,08:37:02
1608255485,19.85,106.39,27575,154,478,8880F6,HAN,SGN,HVN7217,1536,B789,VN7217,2020-12-18,08:38:05
1608255543,19.73,106.45,28875,154,488,8880F6,HAN,SGN,HVN7217,1536,B789,VN7217,2020-12-18,08:39:03
1608255602,19.61,106.51,30450,154,491,8880F6,HAN,SGN,HVN7217,1536,B789,VN7217,2020-12-18,08:40:02
1608255667,19.47,106.57,32000,154,502,8880F6,HAN,SGN,HVN7217,1472,B789,VN7217,2020-12-18,08:41:07
1608255726,19.35,106.63,33450,154,511,8880F6,HAN,SGN,HVN7217,1344,B789,VN7217,2020-12-18,08:42:06
1608255781,19.23,106.69,35300,155,505,8880F6,HAN,SGN,HVN7217,2304,B789,VN7217,2020-12-18,08:43:01
1608255842,19.1,106.75,37500,155,489,8880F6,HAN,SGN,HVN7217,2560,B789,VN7217,2020-12-18,08:44:02
1608255898,18.99,106.81,39075,156,481,8880F6,HAN,SGN,HVN7217,1344,B789,VN7217,2020-12-18,08:44:58
1608255960,18.87,106.86,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:46:00
1608256020,18.77,106.91,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:47:00
1608256080,18.66,106.96,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:48:00
1608256140,18.56,107.01,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:49:00
1608256200,18.46,107.07,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:50:00
1608256260,18.34,107.12,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:51:00
1608256320,18.22,107.18,39775,155,481,8880F6,HAN,SGN,HVN7217,1280,B789,VN7217,2020-12-18,08:52:00
