,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1608303530,21.22,105.8,0,257,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,21:58:50
115,1608303591,21.22,105.8,0,76,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,21:59:51
122,1608303651,21.22,105.8,0,83,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:00:51
103,1608303706,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:01:46
75,1608303766,21.22,105.8,0,89,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:02:46
95,1608303821,21.22,105.8,0,225,1,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:03:41
80,1608303869,21.22,105.8,0,225,1,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:04:29
113,1608303939,21.22,105.8,0,241,2,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:05:39
104,1608303999,21.22,105.81,0,289,2,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:06:39
114,1608304062,21.22,105.81,0,289,2,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:07:42
84,1608304127,21.22,105.81,0,289,2,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:08:47
118,1608304186,21.22,105.81,0,289,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:09:46
125,1608304240,21.22,105.81,0,180,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:10:40
79,1608304310,21.22,105.81,0,289,5,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:11:50
86,1608304370,21.22,105.8,0,289,15,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:12:50
77,1608304428,21.22,105.8,0,289,18,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:13:48
121,1608304490,21.22,105.79,0,289,18,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:14:50
76,1608304554,21.22,105.79,0,289,15,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:15:54
116,1608304610,21.22,105.79,0,8,13,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:16:50
129,1608304667,21.22,105.79,0,104,11,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:17:47
126,1608304729,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:18:49
74,1608304795,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:19:55
123,1608304850,21.22,105.79,0,78,10,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:20:50
81,1608304906,21.22,105.79,0,109,6,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-18,22:21:46
128,1608304960,21.22,105.81,0,106,150,88812B,HAN,SGN,HVN253,256,B789,VN253,2020-12-18,22:22:40
107,1608305008,21.21,105.85,1375,106,169,88812B,HAN,SGN,HVN253,1600,B789,VN253,2020-12-18,22:23:28
89,1608305073,21.17,105.9,3525,162,274,88812B,HAN,SGN,HVN253,3968,B789,VN253,2020-12-18,22:24:33
