,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608289640,28.48,124.09,38000,206,406,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:07:20
122,1608289700,28.39,124.04,38000,206,405,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:08:20
185,1608289757,28.28,123.98,38000,202,415,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:09:17
35,1608289816,28.18,123.93,38000,203,414,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:10:16
117,1608289882,28.06,123.88,37975,202,414,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:11:22
110,1608289947,27.95,123.83,38000,203,397,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:12:27
16,1608290013,27.84,123.77,38000,202,399,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:13:33
167,1608290076,27.74,123.73,38000,202,399,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:14:36
134,1608290139,27.62,123.67,38000,208,393,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:15:39
188,1608290198,27.53,123.6,37975,215,392,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:16:38
132,1608290255,27.45,123.53,38000,215,393,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:17:35
191,1608290308,27.37,123.47,38000,215,394,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:18:28
180,1608290376,27.28,123.39,37975,215,397,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:19:36
70,1608290439,27.18,123.31,37975,215,400,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:20:39
66,1608290501,27.08,123.24,37975,213,406,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:21:41
97,1608290560,26.99,123.19,38000,202,417,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:22:40
139,1608290622,26.87,123.13,38000,201,418,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:23:42
136,1608290680,26.76,123.09,38000,201,415,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:24:40
125,1608290742,26.65,123.04,38000,201,415,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:25:42
109,1608290803,26.54,122.99,37975,201,415,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:26:43
179,1608290860,26.44,122.94,38000,201,415,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:27:40
141,1608290919,26.34,122.9,38000,201,414,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:28:39
144,1608290978,26.23,122.85,38000,201,416,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:29:38
96,1608291042,26.12,122.8,37975,201,419,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:30:42
39,1608291107,26.0,122.75,38000,201,414,71BF02,ICN,SGN,KAL683,-64,A333,KE683,2020-12-18,18:31:47
169,1608291161,25.9,122.7,37975,201,414,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:32:41
46,1608291217,25.8,122.66,38000,201,415,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:33:37
23,1608291281,25.69,122.61,38000,201,417,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:34:41
128,1608291343,25.58,122.56,38000,201,419,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:35:43
130,1608291410,25.46,122.51,38000,201,419,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:36:50
49,1608291474,25.34,122.46,38000,201,419,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:37:54
53,1608291530,25.24,122.41,38000,201,420,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:38:50
178,1608291591,25.13,122.36,37975,201,429,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:39:51
51,1608291655,25.01,122.31,38000,201,430,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:40:55
0,1608291710,24.91,122.27,38000,201,429,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:41:50
82,1608291767,24.8,122.22,37975,201,425,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-12-18,18:42:47
