timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608258118,21.22,105.79,0,104,10,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-18,09:21:58
1608258177,21.22,105.79,0,78,18,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-18,09:22:57
1608258232,21.22,105.8,0,106,78,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-18,09:23:52
1608258297,21.21,105.84,1275,107,169,888045,HAN,SGN,PIC6009,1216,A320,VN6009,2020-12-18,09:24:57
1608258362,21.19,105.91,3700,107,227,888045,HAN,SGN,PIC6009,2496,A320,VN6009,2020-12-18,09:26:02
1608258421,21.17,105.98,6150,123,277,888045,HAN,SGN,PIC6009,4160,A320,VN6009,2020-12-18,09:27:01
1608258486,21.09,106.0,9450,174,288,888045,HAN,SGN,PIC6009,3136,A320,VN6009,2020-12-18,09:28:06
1608258542,21.01,106.01,11400,171,321,888045,HAN,SGN,PIC6009,1280,A320,VN6009,2020-12-18,09:29:02
1608258611,20.9,106.03,13550,171,363,888045,HAN,SGN,PIC6009,3392,A320,VN6009,2020-12-18,09:30:11
1608258667,20.8,106.05,15600,171,375,888045,HAN,SGN,PIC6009,2560,A320,VN6009,2020-12-18,09:31:07
1608258729,20.69,106.06,17825,171,383,888045,HAN,SGN,PIC6009,2624,A320,VN6009,2020-12-18,09:32:09
1608258792,20.58,106.08,19650,171,396,888045,HAN,SGN,PIC6009,1344,A320,VN6009,2020-12-18,09:33:12
1608258850,20.48,106.1,21150,169,406,888045,HAN,SGN,PIC6009,1152,A320,VN6009,2020-12-18,09:34:10
1608258909,20.37,106.13,22250,155,426,888045,HAN,SGN,PIC6009,1216,A320,VN6009,2020-12-18,09:35:09
1608258974,20.25,106.19,23450,154,437,888045,HAN,SGN,PIC6009,1024,A320,VN6009,2020-12-18,09:36:14
1608259033,20.14,106.24,24375,154,450,888045,HAN,SGN,PIC6009,1024,A320,VN6009,2020-12-18,09:37:13
1608259090,20.03,106.3,25350,154,458,888045,HAN,SGN,PIC6009,640,A320,VN6009,2020-12-18,09:38:10
1608259150,19.91,106.35,26625,154,459,888045,HAN,SGN,PIC6009,1280,A320,VN6009,2020-12-18,09:39:10
1608259207,19.8,106.41,27500,154,467,888045,HAN,SGN,PIC6009,1024,A320,VN6009,2020-12-18,09:40:07
1608259264,19.69,106.46,28350,154,473,888045,HAN,SGN,PIC6009,704,A320,VN6009,2020-12-18,09:41:04
1608259330,19.56,106.53,29425,154,475,888045,HAN,SGN,PIC6009,1280,A320,VN6009,2020-12-18,09:42:10
1608259386,19.45,106.59,30275,154,476,888045,HAN,SGN,PIC6009,1344,A320,VN6009,2020-12-18,09:43:06
1608259448,19.32,106.65,31250,154,478,888045,HAN,SGN,PIC6009,640,A320,VN6009,2020-12-18,09:44:08
1608259511,19.2,106.71,32400,155,474,888045,HAN,SGN,PIC6009,768,A320,VN6009,2020-12-18,09:45:11
