,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1608256195,25.13,121.29,3100,31,157,899063,TPE,SGN,EVA391,512,A333,BR391,2020-12-18,08:49:55
128,1608256263,25.15,121.24,4525,239,242,899063,TPE,SGN,EVA391,3392,A333,BR391,2020-12-18,08:51:03
133,1608256314,25.12,121.18,6375,237,276,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-12-18,08:51:54
99,1608256385,25.07,121.09,9500,237,303,899063,TPE,SGN,EVA391,2688,A333,BR391,2020-12-18,08:53:05
104,1608256439,25.03,121.02,12000,237,315,899063,TPE,SGN,EVA391,2752,A333,BR391,2020-12-18,08:53:59
70,1608256506,24.97,120.93,14900,237,327,899063,TPE,SGN,EVA391,2240,A333,BR391,2020-12-18,08:55:06
74,1608256571,24.92,120.84,17425,237,339,899063,TPE,SGN,EVA391,2240,A333,BR391,2020-12-18,08:56:11
59,1608256626,24.87,120.75,19400,237,347,899063,TPE,SGN,EVA391,1984,A333,BR391,2020-12-18,08:57:06
7,1608256686,24.82,120.66,21175,237,360,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-12-18,08:58:06
123,1608256746,24.77,120.57,22725,235,374,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-12-18,08:59:06
115,1608256809,24.68,120.5,24400,195,403,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-12-18,09:00:09
87,1608256868,24.57,120.47,25500,195,417,899063,TPE,SGN,EVA391,768,A333,BR391,2020-12-18,09:01:08
132,1608256926,24.46,120.43,26500,194,430,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-12-18,09:02:06
28,1608256982,24.35,120.4,27650,194,432,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-12-18,09:03:02
122,1608257044,24.23,120.37,28500,194,449,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-12-18,09:04:04
144,1608257108,24.1,120.33,29550,194,455,899063,TPE,SGN,EVA391,832,A333,BR391,2020-12-18,09:05:08
0,1608257165,23.98,120.3,30300,194,465,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-12-18,09:06:05
151,1608257223,23.86,120.27,31450,187,468,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-12-18,09:07:03
109,1608257277,23.74,120.26,32725,187,458,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-12-18,09:07:57
95,1608257341,23.61,120.24,33825,187,454,899063,TPE,SGN,EVA391,640,A333,BR391,2020-12-18,09:09:01
71,1608257399,23.48,120.22,34450,187,458,899063,TPE,SGN,EVA391,832,A333,BR391,2020-12-18,09:09:59
101,1608257463,23.35,120.2,35650,187,447,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-12-18,09:11:03
135,1608257519,23.23,120.19,36000,187,449,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:11:59
34,1608257575,23.12,120.17,36000,187,448,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:12:55
80,1608257635,23.0,120.15,36000,187,447,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:13:55
10,1608257691,22.88,120.14,36000,187,449,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:14:51
157,1608257750,22.76,120.12,36000,187,449,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:15:50
126,1608257815,22.62,120.1,36000,187,447,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:16:55
1,1608257875,22.5,120.08,36000,187,446,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:17:55
118,1608257935,22.38,120.07,36000,187,447,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:18:55
40,1608257995,22.26,120.05,36000,187,449,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:19:55
13,1608258059,22.12,120.03,36000,187,448,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:20:59
147,1608258119,22.0,120.02,36000,187,448,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:21:59
53,1608258179,21.87,120.0,36000,187,446,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:22:59
35,1608258233,21.76,119.98,36000,187,442,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-12-18,09:23:53
19,1608258297,21.63,119.97,36000,187,439,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:24:57
94,1608258362,21.5,119.95,36000,187,438,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:26:02
113,1608258421,21.38,119.93,36000,187,438,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:27:01
90,1608258484,21.26,119.91,36000,187,440,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:28:04
6,1608258547,21.13,119.89,36000,192,438,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:29:07
130,1608258610,21.01,119.85,36000,206,433,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:30:10
21,1608258674,20.9,119.77,36000,219,426,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:31:14
112,1608258735,20.82,119.68,36000,225,424,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:32:15
47,1608258794,20.74,119.6,36000,225,426,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:33:14
111,1608258849,20.66,119.51,36000,225,427,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:34:09
2,1608258914,20.57,119.42,36000,225,427,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:35:14
45,1608258973,20.49,119.33,36000,225,427,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:36:13
137,1608259034,20.4,119.24,36000,225,428,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:37:14
12,1608259089,20.33,119.16,36000,225,428,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:38:09
26,1608259148,20.24,119.07,36000,225,428,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:39:08
154,1608259203,20.16,118.98,36000,225,430,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:40:03
155,1608259270,20.07,118.88,36000,225,431,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:41:10
32,1608259327,19.99,118.8,36000,225,433,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-12-18,09:42:07
143,1608259383,19.91,118.71,36000,225,432,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:43:03
43,1608259443,19.82,118.62,36000,225,431,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:44:03
76,1608259508,19.74,118.54,36000,224,432,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:45:08
139,1608259568,19.67,118.46,36000,225,433,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:46:08
85,1608259624,19.57,118.35,36000,225,436,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:47:04
51,1608259684,19.48,118.26,36000,224,434,899063,TPE,SGN,EVA391,0,A333,BR391,2020-12-18,09:48:04
