,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608302970,11.65,108.19,11525,221,269,888197,DLI,SGN,HVN1381,3008,A21N,VN1381,2020-12-18,21:49:30
18,1608303046,11.58,108.11,13950,231,322,888197,DLI,SGN,HVN1381,704,A21N,VN1381,2020-12-18,21:50:46
22,1608303101,11.53,108.04,13975,231,325,888197,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-18,21:51:41
7,1608303160,11.47,107.97,14000,231,325,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,21:52:40
21,1608303218,11.42,107.9,14000,231,323,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,21:53:38
11,1608303280,11.36,107.83,13750,231,322,888197,DLI,SGN,HVN1381,-384,A21N,VN1381,2020-12-18,21:54:40
15,1608303350,11.29,107.75,13175,231,322,888197,DLI,SGN,HVN1381,-320,A21N,VN1381,2020-12-18,21:55:50
2,1608303415,11.23,107.67,13050,231,323,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,21:56:55
8,1608303468,11.18,107.61,12600,233,320,888197,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-18,21:57:48
16,1608303535,11.14,107.51,11125,246,316,888197,DLI,SGN,HVN1381,-1344,A21N,VN1381,2020-12-18,21:58:55
9,1608303591,11.11,107.44,9775,245,313,888197,DLI,SGN,HVN1381,-1536,A21N,VN1381,2020-12-18,21:59:51
25,1608303645,11.08,107.37,8925,245,289,888197,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-18,22:00:45
28,1608303710,11.04,107.29,8150,245,254,888197,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-12-18,22:01:50
13,1608303766,11.02,107.23,6925,246,261,888197,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-12-18,22:02:46
12,1608303816,10.99,107.18,6225,245,248,888197,DLI,SGN,HVN1381,-896,A21N,VN1381,2020-12-18,22:03:36
27,1608303878,10.96,107.11,5275,245,236,888197,DLI,SGN,HVN1381,-1152,A21N,VN1381,2020-12-18,22:04:38
6,1608303936,10.94,107.05,4275,245,230,888197,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-12-18,22:05:36
14,1608303991,10.91,107.0,3450,245,222,888197,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-18,22:06:31
17,1608304062,10.88,106.93,2850,245,227,888197,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-18,22:07:42
5,1608304123,10.87,106.87,2450,277,228,888197,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-18,22:08:43
4,1608304187,10.87,106.8,2075,250,212,888197,DLI,SGN,HVN1381,128,A21N,VN1381,2020-12-18,22:09:47
3,1608304240,10.86,106.76,1900,249,173,888197,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-18,22:10:40
1,1608304306,10.84,106.71,1000,249,150,888197,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-18,22:11:46
10,1608304369,10.83,106.67,225,248,137,888197,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-18,22:12:49
29,1608304429,10.82,106.65,0,239,32,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,22:13:49
0,1608304490,10.81,106.65,0,70,19,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,22:14:50
19,1608304505,10.81,106.65,0,67,17,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,22:15:05
20,1608304849,10.81,106.66,0,143,7,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,22:20:49
24,1608304923,10.81,106.66,0,185,1,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-18,22:22:03
