,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608261075,21.22,105.79,0,54,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:11:15
15,1608261133,21.22,105.79,0,235,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:12:13
87,1608261188,21.22,105.79,0,235,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:13:08
42,1608261250,21.22,105.79,0,84,7,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:14:10
99,1608261308,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:15:08
16,1608261363,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:16:03
54,1608261428,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:17:08
63,1608261493,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:18:13
35,1608261551,21.22,105.79,0,75,10,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:19:11
59,1608261607,21.22,105.8,0,104,50,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-18,10:20:07
85,1608261662,21.21,105.83,700,107,166,88815E,HAN,SGN,VJC137,2304,A21N,VJ137,2020-12-18,10:21:02
43,1608261718,21.2,105.89,2300,107,227,88815E,HAN,SGN,VJC137,3072,A21N,VJ137,2020-12-18,10:21:58
29,1608261781,21.18,105.96,5425,107,256,88815E,HAN,SGN,VJC137,3136,A21N,VJ137,2020-12-18,10:23:01
103,1608261843,21.12,106.0,8050,173,280,88815E,HAN,SGN,VJC137,3456,A21N,VJ137,2020-12-18,10:24:03
90,1608261905,21.04,106.01,10750,171,303,88815E,HAN,SGN,VJC137,1344,A21N,VJ137,2020-12-18,10:25:05
111,1608261963,20.95,106.03,11700,171,366,88815E,HAN,SGN,VJC137,896,A21N,VJ137,2020-12-18,10:26:03
93,1608262016,20.86,106.04,14125,171,368,88815E,HAN,SGN,VJC137,2816,A21N,VJ137,2020-12-18,10:26:56
56,1608262078,20.75,106.06,16425,171,380,88815E,HAN,SGN,VJC137,2048,A21N,VJ137,2020-12-18,10:27:58
34,1608262131,20.66,106.07,18325,171,388,88815E,HAN,SGN,VJC137,1984,A21N,VJ137,2020-12-18,10:28:51
114,1608262202,20.53,106.09,20275,169,405,88815E,HAN,SGN,VJC137,2112,A21N,VJ137,2020-12-18,10:30:02
