,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1608249709,21.22,105.8,0,286,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:01:49
96,1608249775,21.22,105.8,0,289,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:02:55
43,1608249839,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:03:59
82,1608249895,21.22,105.79,0,286,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:04:55
4,1608249954,21.22,105.79,0,292,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:05:54
109,1608250010,21.22,105.79,0,95,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:06:50
98,1608250074,21.22,105.79,0,78,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:07:54
93,1608250134,21.22,105.79,0,104,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:08:54
91,1608250193,21.22,105.8,0,107,107,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-12-18,07:09:53
19,1608250258,21.2,105.85,1275,137,191,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-12-18,07:10:58
1,1608250317,21.14,105.88,3450,160,270,8881B3,HAN,SGN,BAV203,3520,B789,QH203,2020-12-18,07:11:57
15,1608250375,21.08,105.91,6925,161,276,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-12-18,07:12:55
70,1608250436,21.0,105.93,9925,161,294,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-12-18,07:13:56
110,1608250500,20.91,105.96,11900,161,360,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-12-18,07:15:00
71,1608250562,20.8,106.0,14875,161,392,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-12-18,07:16:02
112,1608250613,20.71,106.03,17350,161,406,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2020-12-18,07:16:53
13,1608250679,20.6,106.08,20350,156,427,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-12-18,07:17:59
