,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1608297279,13.97,109.03,1325,320,157,888125,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-18,20:14:39
50,1608297336,14.01,108.99,2725,318,228,888125,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-18,20:15:36
55,1608297398,14.07,108.95,5475,347,250,888125,UIH,SGN,VJC383,2816,A321,VJ383,2020-12-18,20:16:38
2,1608297459,14.12,108.99,8200,76,266,888125,UIH,SGN,VJC383,2624,A321,VJ383,2020-12-18,20:17:39
41,1608297516,14.13,109.05,8400,85,268,888125,UIH,SGN,VJC383,2368,A321,VJ383,2020-12-18,20:18:36
48,1608297585,13.97,109.04,11800,185,377,888125,UIH,SGN,VJC383,832,A321,VJ383,2020-12-18,20:19:45
27,1608297643,13.88,108.99,13525,215,416,888125,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-18,20:20:43
30,1608297701,13.79,108.92,15525,214,422,888125,UIH,SGN,VJC383,2304,A321,VJ383,2020-12-18,20:21:41
40,1608297765,13.68,108.85,17350,214,436,888125,UIH,SGN,VJC383,1280,A321,VJ383,2020-12-18,20:22:45
26,1608297827,13.58,108.77,19200,214,440,888125,UIH,SGN,VJC383,2176,A321,VJ383,2020-12-18,20:23:47
56,1608297882,13.49,108.71,20250,214,454,888125,UIH,SGN,VJC383,896,A321,VJ383,2020-12-18,20:24:42
17,1608297947,13.37,108.62,21575,214,466,888125,UIH,SGN,VJC383,768,A321,VJ383,2020-12-18,20:25:47
19,1608298001,13.27,108.57,22625,198,471,888125,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-18,20:26:41
5,1608298061,13.14,108.52,24025,198,474,888125,UIH,SGN,VJC383,640,A321,VJ383,2020-12-18,20:27:41
32,1608298118,13.02,108.48,25350,198,473,888125,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-18,20:28:38
10,1608298182,12.89,108.44,26850,198,471,888125,UIH,SGN,VJC383,1536,A321,VJ383,2020-12-18,20:29:42
16,1608298238,12.78,108.4,27975,198,469,888125,UIH,SGN,VJC383,128,A321,VJ383,2020-12-18,20:30:38
21,1608298288,12.7,108.35,28000,222,467,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-12-18,20:31:28
6,1608298354,12.54,108.32,28000,198,443,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-12-18,20:32:34
39,1608298407,12.44,108.29,27975,198,437,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-12-18,20:33:27
53,1608298476,12.31,108.24,27975,198,439,888125,UIH,SGN,VJC383,0,A321,VJ383,2020-12-18,20:34:36
