,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1608287426,20.56,106.72,10975,175,333,88817C,HPH,SGN,VJC271,1024,A21N,VJ271,2020-12-18,17:30:26
32,1608287480,20.46,106.74,11800,169,398,88817C,HPH,SGN,VJC271,1024,A21N,VJ271,2020-12-18,17:31:20
25,1608287544,20.36,106.77,12600,168,408,88817C,HPH,SGN,VJC271,2048,A21N,VJ271,2020-12-18,17:32:24
16,1608287592,20.28,106.78,12600,168,408,88817C,HPH,SGN,VJC271,2048,A21N,VJ271,2020-12-18,17:33:12
58,1608287660,20.12,106.81,17250,168,436,88817C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-12-18,17:34:20
61,1608287720,20.02,106.84,17250,168,436,88817C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-12-18,17:35:20
18,1608287780,19.92,106.86,17250,168,436,88817C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-12-18,17:36:20
23,1608287840,19.82,106.88,17250,168,436,88817C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-12-18,17:37:20
31,1608287881,19.65,106.91,22800,168,478,88817C,HPH,SGN,VJC271,1472,A21N,VJ271,2020-12-18,17:38:01
43,1608287956,19.5,106.94,23625,168,484,88817C,HPH,SGN,VJC271,1088,A21N,VJ271,2020-12-18,17:39:16
0,1608288012,19.37,106.97,24575,168,485,88817C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-12-18,17:40:12
35,1608288060,19.28,106.99,24575,168,485,88817C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-12-18,17:41:00
15,1608288120,19.17,107.01,24575,168,485,88817C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-12-18,17:42:00
84,1608288192,19.04,107.04,24575,168,485,88817C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-12-18,17:43:12
38,1608288216,18.99,107.05,24575,168,485,88817C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-12-18,17:43:36
30,1608288308,18.81,107.15,26475,160,480,88817C,HPH,SGN,VJC271,2432,A21N,VJ271,2020-12-18,17:45:08
55,1608288380,18.65,107.19,27925,160,480,88817C,HPH,SGN,VJC271,2560,A21N,VJ271,2020-12-18,17:46:20
86,1608288440,18.52,107.21,29225,160,480,88817C,HPH,SGN,VJC271,3392,A21N,VJ271,2020-12-18,17:47:20
27,1608288496,18.4,107.23,31150,160,470,88817C,HPH,SGN,VJC271,2240,A21N,VJ271,2020-12-18,17:48:16
90,1608288568,18.27,107.28,31150,160,470,88817C,HPH,SGN,VJC271,2240,A21N,VJ271,2020-12-18,17:49:28
92,1608288632,18.14,107.29,33700,160,450,88817C,HPH,SGN,VJC271,2944,A21N,VJ271,2020-12-18,17:50:32
65,1608288692,18.04,107.33,33700,160,450,88817C,HPH,SGN,VJC271,2944,A21N,VJ271,2020-12-18,17:51:32
63,1608288750,17.82,107.35,35975,155,447,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:52:30
54,1608288809,17.71,107.4,35975,155,447,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-18,17:53:29
41,1608288866,17.6,107.45,36000,155,447,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:54:26
72,1608288930,17.48,107.51,36025,155,446,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:55:30
79,1608288980,17.4,107.55,36000,155,446,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:56:20
9,1608289044,17.27,107.61,36000,155,446,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:57:24
59,1608289098,17.16,107.66,36000,155,447,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:58:18
7,1608289154,17.06,107.71,36000,154,449,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,17:59:14
53,1608289223,16.93,107.78,36000,154,450,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:00:23
4,1608289275,16.83,107.82,36025,155,450,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:01:15
60,1608289345,16.7,107.89,36025,155,450,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:02:25
70,1608289395,16.6,107.93,36000,154,449,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:03:15
17,1608289458,16.49,107.99,35975,154,449,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:04:18
73,1608289519,16.37,108.04,36000,154,447,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-18,18:05:19
93,1608289583,16.25,108.1,36000,154,446,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:06:23
22,1608289641,16.14,108.16,36000,155,445,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:07:21
67,1608289697,16.03,108.19,36000,169,446,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:08:17
14,1608289751,15.92,108.2,36000,181,436,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:09:11
87,1608289810,15.8,108.19,36000,181,433,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:10:10
76,1608289890,15.64,108.19,36000,181,435,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:11:30
6,1608289950,15.52,108.19,36025,181,436,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:12:30
12,1608290018,15.38,108.18,36025,181,435,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:13:38
26,1608290078,15.26,108.18,36000,181,434,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:14:38
2,1608290134,15.15,108.18,35975,181,434,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:15:34
21,1608290199,15.02,108.18,35975,181,434,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:16:39
33,1608290254,14.91,108.17,36000,181,436,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:17:34
40,1608290312,14.79,108.17,36000,181,439,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-18,18:18:32
82,1608290376,14.66,108.17,36050,181,438,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:19:36
85,1608290434,14.54,108.17,36025,181,435,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:20:34
29,1608290507,14.39,108.16,35975,181,434,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:21:47
10,1608290564,14.28,108.16,36000,181,433,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:22:44
91,1608290626,14.15,108.16,36000,181,435,88817C,HPH,SGN,VJC271,128,A21N,VJ271,2020-12-18,18:23:46
42,1608290672,14.06,108.16,36000,181,449,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:24:32
24,1608290736,13.92,108.15,36000,181,454,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:25:36
56,1608290797,13.8,108.15,36000,181,448,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:26:37
19,1608290864,13.67,108.15,36000,181,442,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:27:44
44,1608290918,13.55,108.14,36000,181,440,88817C,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-18,18:28:38
51,1608290974,13.44,108.14,36000,181,435,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:29:34
66,1608291035,13.31,108.14,35975,181,427,88817C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-18,18:30:35
50,1608291108,13.18,108.14,35950,181,423,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:31:48
68,1608291162,13.06,108.13,36000,181,428,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:32:42
62,1608291220,12.95,108.13,36000,181,425,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:33:40
5,1608291284,12.82,108.13,36050,181,432,88817C,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-18,18:34:44
78,1608291342,12.7,108.12,35125,181,432,88817C,HPH,SGN,VJC271,-1536,A21N,VJ271,2020-12-18,18:35:42
80,1608291403,12.58,108.12,33450,182,442,88817C,HPH,SGN,VJC271,-1600,A21N,VJ271,2020-12-18,18:36:43
81,1608291474,12.44,108.07,31475,205,462,88817C,HPH,SGN,VJC271,-1728,A21N,VJ271,2020-12-18,18:37:54
45,1608291511,12.37,108.04,30450,205,474,88817C,HPH,SGN,VJC271,-1600,A21N,VJ271,2020-12-18,18:38:31
64,1608291590,12.21,107.96,28325,207,473,88817C,HPH,SGN,VJC271,-1664,A21N,VJ271,2020-12-18,18:39:50
