,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608250259,9.33,105.26,5825,29,170,888060,CAH,SGN,HVN8060,896,AT75,VN8060,2020-12-18,07:10:59
0,1608250316,9.37,105.29,6750,37,91,888060,CAH,SGN,HVN8060,960,AT75,VN8060,2020-12-18,07:11:56
19,1608250356,9.38,105.3,6750,37,91,888060,CAH,SGN,HVN8060,960,AT75,VN8060,2020-12-18,07:12:36
29,1608250433,9.46,105.35,8725,29,182,888060,CAH,SGN,HVN8060,896,AT75,VN8060,2020-12-18,07:13:53
31,1608250502,9.51,105.38,9775,29,227,888060,CAH,SGN,HVN8060,960,AT75,VN8060,2020-12-18,07:15:02
15,1608250566,9.56,105.4,10700,31,114,888060,CAH,SGN,HVN8060,832,AT75,VN8060,2020-12-18,07:16:06
38,1608250618,9.6,105.43,11450,31,106,888060,CAH,SGN,HVN8060,960,AT75,VN8060,2020-12-18,07:16:58
28,1608250678,9.65,105.45,12400,45,56,888060,CAH,SGN,HVN8060,1024,AT75,VN8060,2020-12-18,07:17:58
37,1608250738,9.69,105.48,13075,20,203,888060,CAH,SGN,HVN8060,640,AT75,VN8060,2020-12-18,07:18:58
27,1608250797,9.74,105.51,13775,25,165,888060,CAH,SGN,HVN8060,768,AT75,VN8060,2020-12-18,07:19:57
25,1608250859,9.79,105.54,14525,30,282,888060,CAH,SGN,HVN8060,704,AT75,VN8060,2020-12-18,07:20:59
8,1608250926,9.84,105.57,15000,26,247,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:22:06
40,1608250987,9.9,105.6,15000,45,210,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:23:07
16,1608251051,9.96,105.63,15000,31,244,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:24:11
13,1608251110,10.02,105.67,15000,33,398,888060,CAH,SGN,HVN8060,64,AT75,VN8060,2020-12-18,07:25:10
1,1608251170,10.08,105.7,15000,30,108,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:26:10
36,1608251234,10.12,105.76,15000,52,244,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:27:14
20,1608251290,10.16,105.81,15000,50,243,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:28:10
11,1608251353,10.21,105.86,15000,50,262,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:29:13
7,1608251414,10.25,105.92,15000,53,223,888060,CAH,SGN,HVN8060,64,AT75,VN8060,2020-12-18,07:30:14
9,1608251478,10.3,105.97,15000,51,239,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:31:18
35,1608251542,10.34,106.03,15000,59,237,888060,CAH,SGN,HVN8060,-512,AT75,VN8060,2020-12-18,07:32:22
33,1608251600,10.37,106.09,14425,64,282,888060,CAH,SGN,HVN8060,-576,AT75,VN8060,2020-12-18,07:33:20
17,1608251658,10.4,106.15,13475,65,171,888060,CAH,SGN,HVN8060,-1152,AT75,VN8060,2020-12-18,07:34:18
21,1608251719,10.43,106.22,12250,63,287,888060,CAH,SGN,HVN8060,-1216,AT75,VN8060,2020-12-18,07:35:19
24,1608251783,10.47,106.29,10975,65,269,888060,CAH,SGN,HVN8060,-1152,AT75,VN8060,2020-12-18,07:36:23
39,1608251842,10.5,106.36,9800,67,193,888060,CAH,SGN,HVN8060,-1216,AT75,VN8060,2020-12-18,07:37:22
2,1608251906,10.53,106.43,8600,51,181,888060,CAH,SGN,HVN8060,-896,AT75,VN8060,2020-12-18,07:38:26
26,1608251962,10.56,106.48,8075,58,216,888060,CAH,SGN,HVN8060,64,AT75,VN8060,2020-12-18,07:39:22
14,1608252022,10.59,106.54,8100,63,334,888060,CAH,SGN,HVN8060,-64,AT75,VN8060,2020-12-18,07:40:22
30,1608252077,10.62,106.59,8075,67,392,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:41:17
4,1608252142,10.65,106.66,7475,64,349,888060,CAH,SGN,HVN8060,-512,AT75,VN8060,2020-12-18,07:42:22
41,1608252206,10.68,106.72,6850,61,209,888060,CAH,SGN,HVN8060,-576,AT75,VN8060,2020-12-18,07:43:26
23,1608252270,10.71,106.78,5800,59,252,888060,CAH,SGN,HVN8060,-1024,AT75,VN8060,2020-12-18,07:44:30
22,1608252326,10.76,106.82,4900,35,271,888060,CAH,SGN,HVN8060,-1088,AT75,VN8060,2020-12-18,07:45:26
6,1608252386,10.81,106.86,3875,32,244,888060,CAH,SGN,HVN8060,-896,AT75,VN8060,2020-12-18,07:46:26
3,1608252450,10.88,106.84,2925,312,226,888060,CAH,SGN,HVN8060,-832,AT75,VN8060,2020-12-18,07:47:30
18,1608252511,10.87,106.79,2100,241,196,888060,CAH,SGN,HVN8060,-640,AT75,VN8060,2020-12-18,07:48:31
32,1608252566,10.85,106.74,1575,249,148,888060,CAH,SGN,HVN8060,-896,AT75,VN8060,2020-12-18,07:49:26
34,1608252625,10.84,106.7,825,250,143,888060,CAH,SGN,HVN8060,-704,AT75,VN8060,2020-12-18,07:50:25
10,1608252679,10.83,106.68,225,247,143,888060,CAH,SGN,HVN8060,-768,AT75,VN8060,2020-12-18,07:51:19
12,1608252706,10.82,106.66,0,250,96,888060,CAH,SGN,HVN8060,0,AT75,VN8060,2020-12-18,07:51:46
