,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1608269487,16.41,107.67,1650,311,158,88817C,HUI,SGN,VJC309,1216,A21N,VJ309,2020-12-18,12:31:27
31,1608269550,16.43,107.71,3900,134,234,88817C,HUI,SGN,VJC309,4160,A21N,VJ309,2020-12-18,12:32:30
62,1608269601,16.38,107.74,6625,130,261,88817C,HUI,SGN,VJC309,2048,A21N,VJ309,2020-12-18,12:33:21
9,1608269677,16.32,107.82,10350,125,285,88817C,HUI,SGN,VJC309,1856,A21N,VJ309,2020-12-18,12:34:37
12,1608269736,16.27,107.89,11000,126,341,88817C,HUI,SGN,VJC309,1088,A21N,VJ309,2020-12-18,12:35:36
20,1608269774,16.23,107.95,12525,126,394,88817C,HUI,SGN,VJC309,2624,A21N,VJ309,2020-12-18,12:36:14
52,1608269853,16.14,108.08,15425,126,415,88817C,HUI,SGN,VJC309,1728,A21N,VJ309,2020-12-18,12:37:33
17,1608269914,16.06,108.18,17050,138,437,88817C,HUI,SGN,VJC309,1728,A21N,VJ309,2020-12-18,12:38:34
51,1608269973,15.98,108.27,19000,127,444,88817C,HUI,SGN,VJC309,2240,A21N,VJ309,2020-12-18,12:39:33
41,1608270033,15.9,108.37,20500,127,457,88817C,HUI,SGN,VJC309,1728,A21N,VJ309,2020-12-18,12:40:33
8,1608270097,15.8,108.45,21800,174,463,88817C,HUI,SGN,VJC309,1216,A21N,VJ309,2020-12-18,12:41:37
18,1608270151,15.68,108.44,22750,185,475,88817C,HUI,SGN,VJC309,1024,A21N,VJ309,2020-12-18,12:42:31
19,1608270210,15.55,108.42,23750,185,484,88817C,HUI,SGN,VJC309,1152,A21N,VJ309,2020-12-18,12:43:30
7,1608270274,15.4,108.41,25050,185,484,88817C,HUI,SGN,VJC309,1728,A21N,VJ309,2020-12-18,12:44:34
64,1608270341,15.25,108.39,26375,185,483,88817C,HUI,SGN,VJC309,1920,A21N,VJ309,2020-12-18,12:45:41
13,1608270400,15.12,108.38,27900,185,475,88817C,HUI,SGN,VJC309,1088,A21N,VJ309,2020-12-18,12:46:40
22,1608270463,14.98,108.37,29175,185,478,88817C,HUI,SGN,VJC309,1728,A21N,VJ309,2020-12-18,12:47:43
0,1608270523,14.85,108.35,30850,185,469,88817C,HUI,SGN,VJC309,1216,A21N,VJ309,2020-12-18,12:48:43
27,1608270586,14.72,108.34,32000,185,464,88817C,HUI,SGN,VJC309,128,A21N,VJ309,2020-12-18,12:49:46
26,1608270645,14.59,108.32,32000,185,466,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:50:45
56,1608270707,14.46,108.31,32000,185,465,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:51:47
53,1608270766,14.33,108.3,31975,185,465,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:52:46
63,1608270826,14.2,108.28,32000,185,466,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-18,12:53:46
1,1608270886,14.07,108.27,32000,185,467,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:54:46
48,1608270943,13.95,108.26,32000,185,469,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:55:43
30,1608271002,13.82,108.24,32025,185,470,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:56:42
10,1608271039,13.74,108.23,32025,185,470,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,12:57:19
5,1608271120,13.56,108.22,32775,180,472,88817C,HUI,SGN,VJC309,1408,A21N,VJ309,2020-12-18,12:58:40
44,1608271176,13.44,108.23,33975,174,466,88817C,HUI,SGN,VJC309,256,A21N,VJ309,2020-12-18,12:59:36
43,1608271242,13.3,108.24,34000,175,465,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-18,13:00:42
21,1608271299,13.18,108.25,34000,174,467,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,13:01:39
55,1608271353,13.06,108.26,34000,174,466,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,13:02:33
23,1608271412,12.93,108.28,33975,174,465,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-12-18,13:03:32
36,1608271470,12.81,108.29,34000,174,463,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-18,13:04:30
61,1608271524,12.69,108.3,34000,174,463,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-12-18,13:05:24
25,1608271589,12.55,108.32,33550,174,462,88817C,HUI,SGN,VJC309,-896,A21N,VJ309,2020-12-18,13:06:29
60,1608271647,12.43,108.33,32600,174,476,88817C,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-12-18,13:07:27
45,1608271708,12.29,108.33,31575,195,482,88817C,HUI,SGN,VJC309,-896,A21N,VJ309,2020-12-18,13:08:28
50,1608271778,12.16,108.24,30450,216,468,88817C,HUI,SGN,VJC309,-896,A21N,VJ309,2020-12-18,13:09:38
29,1608271842,12.05,108.16,29425,216,456,88817C,HUI,SGN,VJC309,-1088,A21N,VJ309,2020-12-18,13:10:42
46,1608271885,11.98,108.11,28700,216,452,88817C,HUI,SGN,VJC309,-1088,A21N,VJ309,2020-12-18,13:11:25
33,1608271961,11.85,108.01,26175,216,429,88817C,HUI,SGN,VJC309,-1856,A21N,VJ309,2020-12-18,13:12:41
15,1608272019,11.76,107.94,23925,216,415,88817C,HUI,SGN,VJC309,-2880,A21N,VJ309,2020-12-18,13:13:39
37,1608272083,11.66,107.87,21400,219,408,88817C,HUI,SGN,VJC309,-2304,A21N,VJ309,2020-12-18,13:14:43
11,1608272140,11.59,107.79,19150,230,402,88817C,HUI,SGN,VJC309,-1984,A21N,VJ309,2020-12-18,13:15:40
39,1608272198,11.52,107.7,17075,230,390,88817C,HUI,SGN,VJC309,-2176,A21N,VJ309,2020-12-18,13:16:38
40,1608272265,11.45,107.61,14925,230,372,88817C,HUI,SGN,VJC309,-1984,A21N,VJ309,2020-12-18,13:17:45
32,1608272322,11.39,107.54,13150,230,355,88817C,HUI,SGN,VJC309,-1728,A21N,VJ309,2020-12-18,13:18:42
49,1608272386,11.32,107.45,11125,234,342,88817C,HUI,SGN,VJC309,-1408,A21N,VJ309,2020-12-18,13:19:46
14,1608272444,11.27,107.38,9900,234,316,88817C,HUI,SGN,VJC309,-896,A21N,VJ309,2020-12-18,13:20:44
59,1608272488,11.24,107.33,9125,234,311,88817C,HUI,SGN,VJC309,-1152,A21N,VJ309,2020-12-18,13:21:28
6,1608272575,11.16,107.22,7525,234,311,88817C,HUI,SGN,VJC309,-1088,A21N,VJ309,2020-12-18,13:22:55
2,1608272629,11.12,107.16,6550,234,301,88817C,HUI,SGN,VJC309,-960,A21N,VJ309,2020-12-18,13:23:49
57,1608272685,11.07,107.1,5725,234,296,88817C,HUI,SGN,VJC309,-768,A21N,VJ309,2020-12-18,13:24:45
24,1608272739,11.03,107.04,5050,234,286,88817C,HUI,SGN,VJC309,-768,A21N,VJ309,2020-12-18,13:25:39
38,1608272811,10.98,106.96,4100,234,279,88817C,HUI,SGN,VJC309,-832,A21N,VJ309,2020-12-18,13:26:51
47,1608272872,10.93,106.9,3300,229,253,88817C,HUI,SGN,VJC309,-704,A21N,VJ309,2020-12-18,13:27:52
28,1608272942,10.89,106.84,2650,245,211,88817C,HUI,SGN,VJC309,-640,A21N,VJ309,2020-12-18,13:29:02
54,1608272996,10.87,106.79,2200,248,202,88817C,HUI,SGN,VJC309,-384,A21N,VJ309,2020-12-18,13:29:56
42,1608273051,10.85,106.74,1675,248,158,88817C,HUI,SGN,VJC309,-832,A21N,VJ309,2020-12-18,13:30:51
16,1608273118,10.83,106.7,800,248,150,88817C,HUI,SGN,VJC309,-768,A21N,VJ309,2020-12-18,13:31:58
34,1608273179,10.82,106.66,150,249,143,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,13:32:59
58,1608273212,10.82,106.65,0,216,27,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,13:33:32
4,1608273291,10.81,106.65,0,67,15,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,13:34:51
3,1608273308,10.81,106.65,0,70,14,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-18,13:35:08
