,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1608302016,18.29,91.07,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:33:36
146,1608302076,18.25,91.19,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:34:36
121,1608302136,18.2,91.33,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:35:36
70,1608302196,18.15,91.47,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:36:36
78,1608302256,18.1,91.61,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:37:36
134,1608302316,18.05,91.74,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:38:36
97,1608302376,17.99,91.88,41004,111,506,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:39:36
115,1608302500,17.84,92.22,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:41:40
89,1608302560,17.8,92.33,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:42:40
86,1608302620,17.75,92.44,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:43:40
126,1608302680,17.71,92.56,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:44:40
133,1608302740,17.66,92.67,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:45:40
149,1608302800,17.61,92.8,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:46:40
139,1608302860,17.55,92.93,41004,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:47:40
74,1608302920,17.55,92.96,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:48:40
127,1608302980,17.51,93.07,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:49:40
114,1608303040,17.46,93.18,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:50:40
125,1608303100,17.42,93.3,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:51:40
91,1608303160,17.38,93.41,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:52:40
123,1608303220,17.32,93.54,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:53:40
99,1608303292,17.26,93.7,41000,112,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:54:52
106,1608303349,17.08,94.12,41000,112,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:55:49
75,1608303406,17.03,94.24,41000,113,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:56:46
93,1608303468,16.98,94.36,41000,113,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:57:48
107,1608303533,16.91,94.52,41000,113,491,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,21:58:53
94,1608303592,16.86,94.64,41000,113,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,21:59:52
135,1608303648,16.81,94.77,41000,114,491,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,22:00:48
143,1608303706,16.75,94.89,41000,116,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:01:46
102,1608303766,16.69,95.02,41000,116,487,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,22:02:46
101,1608303820,16.63,95.13,41000,116,485,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,22:03:40
141,1608303876,16.58,95.24,41000,116,482,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:04:36
84,1608303937,16.52,95.37,41000,116,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:05:37
105,1608303998,16.46,95.49,41000,116,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:06:38
111,1608304058,16.39,95.62,41000,116,481,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:07:38
83,1608304124,16.33,95.76,41000,116,482,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:08:44
82,1608304179,16.27,95.87,41000,117,483,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:09:39
76,1608304245,16.2,96.0,41000,117,483,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:10:45
73,1608304311,16.14,96.14,41000,117,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:11:51
95,1608304370,16.08,96.26,41000,117,479,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:12:50
144,1608304429,16.02,96.38,41000,117,477,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:13:49
72,1608304491,15.95,96.51,41000,117,475,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:14:51
120,1608304555,15.89,96.64,41000,117,478,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:15:55
138,1608304611,15.83,96.75,41000,117,480,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:16:51
104,1608304664,15.78,96.86,41000,117,478,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:17:44
103,1608304730,15.71,97.0,41000,117,474,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2020-12-18,22:18:50
88,1608304793,15.65,97.12,41000,117,474,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:19:53
122,1608304851,15.59,97.24,41000,117,473,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:20:51
136,1608304906,15.53,97.35,41000,117,474,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:21:46
132,1608304962,15.48,97.46,41000,117,474,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,22:22:42
80,1608305023,15.41,97.59,41000,117,471,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,22:23:43
112,1608305085,15.35,97.71,41000,117,470,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,22:24:45
69,1608305146,15.29,97.83,41000,117,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:25:46
129,1608305207,15.23,97.95,41000,117,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:26:47
116,1608305261,15.17,98.06,41000,117,468,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:27:41
96,1608305330,15.1,98.2,41000,117,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:28:50
147,1608305386,15.05,98.31,41000,116,467,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:29:46
85,1608305454,14.98,98.44,41000,117,468,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2020-12-18,22:30:54
77,1608305512,14.92,98.56,41000,117,470,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:31:52
124,1608305572,14.86,98.68,41000,117,468,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:32:52
108,1608305634,14.8,98.8,41000,117,467,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:33:54
142,1608305697,14.74,98.93,41000,117,466,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:34:57
137,1608305759,14.68,99.05,41000,117,468,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:35:59
79,1608305818,14.62,99.17,41000,117,471,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:36:58
90,1608305879,14.56,99.29,41000,117,474,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:37:59
140,1608305940,14.5,99.41,41000,117,477,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:39:00
131,1608305996,14.44,99.52,41000,117,479,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:39:56
109,1608306052,14.38,99.64,41000,117,476,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:40:52
71,1608306119,14.31,99.77,41000,117,476,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:41:59
130,1608306182,14.25,99.9,41000,117,475,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:43:02
145,1608306236,14.19,100.01,41000,117,474,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:43:56
119,1608306292,14.14,100.12,41000,117,473,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:44:52
98,1608306354,14.07,100.24,41000,117,471,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:45:54
148,1608306419,14.01,100.37,41000,117,470,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:46:59
113,1608306482,13.95,100.5,41000,117,471,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:48:02
110,1608306537,13.89,100.61,41000,117,466,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:48:57
118,1608306606,13.82,100.74,41000,116,463,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:50:06
117,1608306660,13.77,100.85,41000,116,464,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:51:00
87,1608306726,13.71,100.98,41000,117,465,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:52:06
100,1608306787,13.65,101.1,41000,116,468,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:53:07
81,1608306842,13.59,101.21,41000,117,467,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:54:02
61,1608306898,13.54,101.32,41000,117,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:54:58
57,1608306963,13.47,101.45,41000,117,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:56:03
41,1608307025,13.41,101.57,41000,116,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:57:05
53,1608307090,13.35,101.7,41000,115,464,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:58:10
18,1608307146,13.29,101.81,41000,116,463,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,22:59:06
11,1608307211,13.23,101.94,41000,116,461,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:00:11
66,1608307266,13.18,102.04,41000,116,463,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:01:06
9,1608307322,13.13,102.15,41000,116,463,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,23:02:02
5,1608307383,13.07,102.28,41000,116,465,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:03:03
49,1608307443,13.0,102.39,41000,122,464,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:04:03
43,1608307503,12.94,102.5,41000,120,458,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:05:03
39,1608307563,12.87,102.61,41000,120,459,06A10B,DOH,SGN,QTR970,128,A359,QR970,2020-12-18,23:06:03
20,1608307619,12.81,102.72,41000,120,458,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,23:06:59
1,1608307683,12.74,102.84,41000,120,459,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:08:03
29,1608307744,12.67,102.95,41000,120,457,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2020-12-18,23:09:04
10,1608307805,12.61,103.06,41000,120,459,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-12-18,23:10:05
21,1608307863,12.54,103.17,41000,120,463,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:11:03
47,1608307926,12.47,103.29,41000,121,464,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-12-18,23:12:06
