,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608293991,10.16,104.0,0,182,1,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:19:51
54,1608294051,10.17,104.0,0,255,1,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:20:51
47,1608294115,10.17,104.0,0,89,0,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:21:55
25,1608294179,10.17,104.0,0,271,0,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:22:59
29,1608294243,10.17,104.0,0,275,6,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:24:03
37,1608294281,10.17,104.0,0,275,15,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:24:41
30,1608294357,10.17,104.0,0,292,9,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:25:57
12,1608294420,10.17,103.99,0,275,23,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:27:00
28,1608294479,10.17,103.98,0,275,17,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:27:59
15,1608294542,10.17,103.98,0,275,12,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:29:02
7,1608294607,10.17,103.98,0,90,5,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:30:07
10,1608294666,10.17,103.99,125,95,124,888147,PQC,SGN,PIC6520,64,A320,VN6520,2020-12-18,19:31:06
1,1608294725,10.17,104.03,2050,94,189,888147,PQC,SGN,PIC6520,1664,A320,VN6520,2020-12-18,19:32:05
33,1608294784,10.16,104.09,5375,95,208,888147,PQC,SGN,PIC6520,2560,A320,VN6520,2020-12-18,19:33:04
45,1608294838,10.15,104.15,7675,96,265,888147,PQC,SGN,PIC6520,3520,A320,VN6520,2020-12-18,19:33:58
27,1608294908,10.15,104.24,11725,95,283,888147,PQC,SGN,PIC6520,2624,A320,VN6520,2020-12-18,19:35:08
40,1608294967,10.14,104.32,14475,95,305,888147,PQC,SGN,PIC6520,2944,A320,VN6520,2020-12-18,19:36:07
16,1608295034,10.12,104.42,17625,107,316,888147,PQC,SGN,PIC6520,2880,A320,VN6520,2020-12-18,19:37:14
17,1608295094,10.09,104.5,20150,107,327,888147,PQC,SGN,PIC6520,2560,A320,VN6520,2020-12-18,19:38:14
8,1608295153,10.06,104.59,22150,104,340,888147,PQC,SGN,PIC6520,1856,A320,VN6520,2020-12-18,19:39:13
22,1608295214,10.04,104.69,23875,100,358,888147,PQC,SGN,PIC6520,512,A320,VN6520,2020-12-18,19:40:14
51,1608295279,10.02,104.8,24575,100,404,888147,PQC,SGN,PIC6520,640,A320,VN6520,2020-12-18,19:41:19
4,1608295327,10.0,104.9,24975,100,420,888147,PQC,SGN,PIC6520,192,A320,VN6520,2020-12-18,19:42:07
26,1608295394,9.98,105.02,25000,100,418,888147,PQC,SGN,PIC6520,64,A320,VN6520,2020-12-18,19:43:14
55,1608295449,9.97,105.13,25000,89,419,888147,PQC,SGN,PIC6520,64,A320,VN6520,2020-12-18,19:44:09
5,1608295504,9.98,105.24,25000,77,419,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:45:04
43,1608295571,10.01,105.37,25000,77,421,888147,PQC,SGN,PIC6520,64,A320,VN6520,2020-12-18,19:46:11
3,1608295627,10.03,105.48,25000,77,423,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:47:07
13,1608295693,10.06,105.61,25025,77,423,888147,PQC,SGN,PIC6520,-64,A320,VN6520,2020-12-18,19:48:13
6,1608295750,10.09,105.72,25025,73,422,888147,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-18,19:49:10
34,1608295809,10.12,105.83,25000,71,423,888147,PQC,SGN,PIC6520,64,A320,VN6520,2020-12-18,19:50:09
42,1608295875,10.17,105.95,24700,71,412,888147,PQC,SGN,PIC6520,-896,A320,VN6520,2020-12-18,19:51:15
52,1608295938,10.2,106.06,23775,71,394,888147,PQC,SGN,PIC6520,-960,A320,VN6520,2020-12-18,19:52:18
38,1608295995,10.24,106.16,22800,71,391,888147,PQC,SGN,PIC6520,-1728,A320,VN6520,2020-12-18,19:53:15
48,1608296054,10.28,106.26,21025,52,374,888147,PQC,SGN,PIC6520,-2048,A320,VN6520,2020-12-18,19:54:14
31,1608296117,10.35,106.34,18850,46,362,888147,PQC,SGN,PIC6520,-2048,A320,VN6520,2020-12-18,19:55:17
36,1608296173,10.41,106.41,17075,46,348,888147,PQC,SGN,PIC6520,-1920,A320,VN6520,2020-12-18,19:56:13
