,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1608295995,13.71,100.75,1075,15,160,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-12-18,19:53:15
73,1608296053,13.76,100.76,3075,13,163,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-18,19:54:13
54,1608296118,13.78,100.81,4350,87,233,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-18,19:55:18
62,1608296179,13.78,100.89,6100,86,302,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-18,19:56:19
55,1608296247,13.77,100.99,8950,124,328,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-12-18,19:57:27
39,1608296302,13.72,101.06,10275,124,369,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-18,19:58:22
36,1608296366,13.65,101.16,12325,124,391,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-12-18,19:59:26
17,1608296427,13.59,101.25,14675,124,393,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:00:27
16,1608296486,13.52,101.35,16300,124,411,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-18,20:01:26
78,1608296549,13.47,101.46,18200,116,419,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-18,20:02:29
43,1608296618,13.4,101.58,19800,116,433,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:03:38
72,1608296682,13.35,101.7,21300,116,439,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:04:42
41,1608296733,13.3,101.79,22400,116,442,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-18,20:05:33
1,1608296797,13.24,101.92,23600,116,450,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-18,20:06:37
76,1608296857,13.19,102.03,24625,116,458,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-18,20:07:37
19,1608296914,13.13,102.14,25550,116,464,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-18,20:08:34
8,1608296974,13.07,102.26,26450,116,470,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-12-18,20:09:34
60,1608297033,13.02,102.38,27325,116,475,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-18,20:10:33
65,1608297092,12.96,102.5,28625,117,468,885968,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-12-18,20:11:32
35,1608297155,12.89,102.62,29500,117,476,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-18,20:12:35
61,1608297217,12.83,102.75,30775,117,473,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-18,20:13:37
64,1608297277,12.77,102.86,32275,117,463,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-18,20:14:37
69,1608297339,12.71,102.98,33650,117,457,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-18,20:15:39
77,1608297398,12.65,103.1,34625,117,461,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:16:38
3,1608297462,12.58,103.22,36025,117,452,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-18,20:17:42
52,1608297521,12.53,103.33,36950,117,449,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-12-18,20:18:41
67,1608297587,12.46,103.45,37000,117,421,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-18,20:19:47
33,1608297650,12.41,103.56,37000,118,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:20:50
38,1608297705,12.35,103.66,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:21:45
51,1608297767,12.29,103.77,37000,117,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:22:47
31,1608297831,12.23,103.89,37000,118,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:23:51
79,1608297885,12.18,103.99,37000,117,448,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-18,20:24:45
22,1608297944,12.12,104.11,37050,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:25:44
24,1608298002,12.07,104.21,37000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:26:42
6,1608298060,12.01,104.32,36975,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:27:40
42,1608298118,11.95,104.42,37000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:28:38
12,1608298177,11.9,104.53,37025,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:29:37
21,1608298239,11.84,104.64,36975,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:30:39
26,1608298295,11.78,104.75,36975,118,438,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-18,20:31:35
7,1608298352,11.73,104.85,37000,118,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-18,20:32:32
50,1608298405,11.68,104.95,37025,118,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:33:25
74,1608298473,11.61,105.07,37025,118,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-18,20:34:33
37,1608298535,11.55,105.18,36975,118,439,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-18,20:35:35
56,1608298592,11.5,105.29,37000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-18,20:36:32
46,1608298653,11.44,105.4,36325,118,443,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-12-18,20:37:33
49,1608298711,11.38,105.51,35450,118,437,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-18,20:38:31
71,1608298769,11.33,105.61,34525,118,443,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-18,20:39:29
10,1608298824,11.27,105.71,33650,118,442,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-18,20:40:24
53,1608298883,11.21,105.82,32700,118,449,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-18,20:41:23
27,1608298938,11.16,105.92,30600,118,458,885968,BKK,SGN,TVJ3970,-3328,A321,VZ3970,2020-12-18,20:42:18
25,1608299007,11.09,106.05,27500,118,448,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-12-18,20:43:27
13,1608299066,11.03,106.16,25050,121,434,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-12-18,20:44:26
11,1608299123,10.95,106.24,22675,137,423,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-12-18,20:45:23
44,1608299187,10.86,106.33,20050,137,411,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-12-18,20:46:27
59,1608299249,10.78,106.41,17850,137,390,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-12-18,20:47:29
80,1608299302,10.71,106.47,16600,137,359,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-12-18,20:48:22
70,1608299368,10.63,106.54,15275,137,300,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-18,20:49:28
