,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1608278350,25.14,121.3,2775,48,214,899050,TPE,SGN,EVA1381,2560,A333,BR1381,2020-12-18,14:59:10
157,1608278412,25.19,121.28,5075,304,281,899050,TPE,SGN,EVA1381,3008,A333,BR1381,2020-12-18,15:00:12
82,1608278454,25.22,121.23,7625,304,280,899050,TPE,SGN,EVA1381,3456,A333,BR1381,2020-12-18,15:00:54
133,1608278521,25.28,121.15,11100,293,298,899050,TPE,SGN,EVA1381,3328,A333,BR1381,2020-12-18,15:02:01
87,1608278592,25.24,121.06,14575,229,303,899050,TPE,SGN,EVA1381,1024,A333,BR1381,2020-12-18,15:03:12
164,1608278654,25.17,120.98,16425,223,348,899050,TPE,SGN,EVA1381,2496,A333,BR1381,2020-12-18,15:04:14
47,1608278713,25.1,120.91,19000,224,352,899050,TPE,SGN,EVA1381,2304,A333,BR1381,2020-12-18,15:05:13
32,1608278768,25.04,120.84,20750,224,367,899050,TPE,SGN,EVA1381,1984,A333,BR1381,2020-12-18,15:06:08
145,1608278831,24.96,120.75,22800,224,376,899050,TPE,SGN,EVA1381,2688,A333,BR1381,2020-12-18,15:07:11
27,1608278891,24.88,120.67,24525,224,383,899050,TPE,SGN,EVA1381,1408,A333,BR1381,2020-12-18,15:08:11
102,1608278952,24.8,120.59,25750,224,399,899050,TPE,SGN,EVA1381,1216,A333,BR1381,2020-12-18,15:09:12
114,1608279012,24.72,120.5,27100,218,410,899050,TPE,SGN,EVA1381,1216,A333,BR1381,2020-12-18,15:10:12
80,1608279061,24.64,120.44,27900,214,426,899050,TPE,SGN,EVA1381,1024,A333,BR1381,2020-12-18,15:11:01
108,1608279135,24.52,120.35,29300,214,436,899050,TPE,SGN,EVA1381,1280,A333,BR1381,2020-12-18,15:12:15
121,1608279191,24.43,120.28,30350,214,441,899050,TPE,SGN,EVA1381,1088,A333,BR1381,2020-12-18,15:13:11
175,1608279254,24.32,120.2,31450,215,445,899050,TPE,SGN,EVA1381,1024,A333,BR1381,2020-12-18,15:14:14
64,1608279310,24.23,120.12,32825,215,438,899050,TPE,SGN,EVA1381,1664,A333,BR1381,2020-12-18,15:15:10
123,1608279375,24.12,120.04,34450,215,426,899050,TPE,SGN,EVA1381,1280,A333,BR1381,2020-12-18,15:16:15
75,1608279427,24.04,119.98,35450,215,421,899050,TPE,SGN,EVA1381,1024,A333,BR1381,2020-12-18,15:17:07
74,1608279486,23.95,119.91,36350,215,420,899050,TPE,SGN,EVA1381,704,A333,BR1381,2020-12-18,15:18:06
161,1608279542,23.86,119.84,37100,215,419,899050,TPE,SGN,EVA1381,832,A333,BR1381,2020-12-18,15:19:02
178,1608279606,23.76,119.76,37900,215,417,899050,TPE,SGN,EVA1381,704,A333,BR1381,2020-12-18,15:20:06
170,1608279671,23.65,119.68,38600,217,416,899050,TPE,SGN,EVA1381,576,A333,BR1381,2020-12-18,15:21:11
165,1608279727,23.58,119.6,39075,230,413,899050,TPE,SGN,EVA1381,448,A333,BR1381,2020-12-18,15:22:07
20,1608279787,23.51,119.5,39550,237,413,899050,TPE,SGN,EVA1381,512,A333,BR1381,2020-12-18,15:23:07
167,1608279851,23.45,119.38,40000,237,413,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,15:24:11
99,1608279907,23.39,119.29,40000,237,412,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:25:07
182,1608279971,23.33,119.17,40000,237,413,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:26:11
38,1608280027,23.27,119.07,40000,237,414,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:27:07
111,1608280086,23.21,118.97,40000,237,416,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:28:06
57,1608280147,23.14,118.86,40000,237,415,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:29:07
37,1608280200,23.09,118.77,40000,237,414,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:30:00
85,1608280257,23.03,118.67,40000,237,415,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:30:57
51,1608280318,22.96,118.57,40000,225,420,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:31:58
148,1608280382,22.86,118.49,40000,211,425,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:33:02
48,1608280437,22.76,118.43,40000,208,426,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:33:57
184,1608280494,22.66,118.37,40000,208,428,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:34:54
98,1608280547,22.57,118.32,40000,208,429,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:35:47
112,1608280613,22.46,118.25,40000,208,428,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:36:53
12,1608280671,22.36,118.19,40000,208,428,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:37:51
101,1608280730,22.25,118.13,40000,208,428,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:38:50
70,1608280790,22.15,118.07,40000,208,429,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:39:50
1,1608280851,22.04,118.01,40000,208,431,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:40:51
163,1608280913,21.93,117.94,40000,208,431,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:41:53
33,1608280974,21.82,117.88,40000,208,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:42:54
40,1608281035,21.72,117.82,40000,208,430,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:43:55
53,1608281098,21.61,117.75,40000,208,430,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:44:58
109,1608281151,21.51,117.7,40000,208,430,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:45:51
81,1608281216,21.4,117.63,40000,209,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:46:56
94,1608281280,21.3,117.55,40000,225,430,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:48:00
119,1608281335,21.23,117.46,40000,238,430,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:48:55
117,1608281392,21.19,117.34,40000,251,434,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:49:52
63,1608281454,21.16,117.22,40000,266,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:50:54
118,1608281516,21.13,117.09,40000,243,431,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:51:56
172,1608281569,21.08,116.99,40000,244,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:52:49
65,1608281634,21.02,116.86,40000,243,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:53:54
96,1608281696,20.98,116.76,40000,243,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:54:56
147,1608281754,20.92,116.63,40000,243,433,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:55:54
166,1608281811,20.87,116.52,40000,243,433,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:56:51
13,1608281865,20.82,116.42,40000,243,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:57:45
97,1608281920,20.77,116.31,40000,243,432,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:58:40
42,1608281988,20.72,116.2,40000,243,431,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,15:59:48
62,1608282048,20.67,116.1,40000,243,431,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:00:48
106,1608282113,20.6,115.95,40000,241,433,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:01:53
91,1608282175,20.54,115.83,40000,241,435,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:02:55
146,1608282236,20.48,115.73,40000,241,434,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:03:56
95,1608282290,20.43,115.61,40000,241,434,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:04:50
24,1608282337,20.38,115.53,40000,241,435,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:05:37
71,1608282416,20.31,115.38,40000,241,435,899050,TPE,SGN,EVA1381,-64,A333,BR1381,2020-12-18,16:06:56
31,1608282472,20.26,115.28,40000,241,435,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:07:52
160,1608282532,20.21,115.19,40000,241,435,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:08:52
45,1608282580,20.17,115.11,40000,241,435,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:09:40
125,1608282640,20.12,115.02,40000,241,435,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:10:40
171,1608282698,20.03,114.85,40000,241,439,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:11:38
44,1608282766,19.97,114.72,40000,241,441,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:12:46
78,1608282823,19.91,114.61,40000,241,441,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:13:43
136,1608282880,19.86,114.51,40000,241,440,899050,TPE,SGN,EVA1381,-64,A333,BR1381,2020-12-18,16:14:40
155,1608282944,19.8,114.39,40000,241,438,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:15:44
17,1608283002,19.74,114.27,40000,241,437,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:16:42
2,1608283067,19.67,114.15,40000,241,437,899050,TPE,SGN,EVA1381,-128,A333,BR1381,2020-12-18,16:17:47
67,1608283128,19.62,114.05,40000,241,437,899050,TPE,SGN,EVA1381,-128,A333,BR1381,2020-12-18,16:18:48
186,1608283188,19.57,113.96,40000,241,437,899050,TPE,SGN,EVA1381,-128,A333,BR1381,2020-12-18,16:19:48
105,1608283248,19.52,113.84,40000,242,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:20:48
142,1608283308,19.47,113.75,40000,242,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:21:48
156,1608283376,19.4,113.63,39975,241,436,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:22:56
150,1608283424,19.36,113.55,39975,241,436,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:23:44
180,1608283496,19.3,113.44,39975,241,436,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:24:56
28,1608283556,19.25,113.34,39975,241,436,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:25:56
29,1608283620,19.41,113.66,40000,241,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:27:00
84,1608283680,19.36,113.56,40000,241,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:28:00
50,1608283740,19.31,113.46,40000,241,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:29:00
77,1608283800,19.26,113.37,40000,241,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:30:00
169,1608283860,19.2,113.25,40000,241,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:31:00
10,1608283920,19.41,113.65,40000,241,441,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:32:00
154,1608283980,19.36,113.56,40000,241,441,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:33:00
116,1608284040,19.31,113.46,40000,241,441,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:34:00
16,1608284100,19.26,113.36,40000,241,441,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:35:00
4,1608284160,19.2,113.25,40000,241,441,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:36:00
115,1608284212,18.59,112.06,40000,246,442,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:36:52
137,1608284276,18.61,111.88,40000,260,444,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:37:56
100,1608284336,18.59,111.77,40000,260,444,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:38:56
162,1608284396,18.57,111.66,40000,260,444,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:39:56
183,1608284452,18.37,111.58,40000,239,440,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:40:52
168,1608284512,18.29,111.47,40000,237,440,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:41:52
19,1608284572,18.24,111.38,40000,237,440,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:42:52
59,1608284632,18.18,111.28,40000,237,440,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:43:52
86,1608284692,18.15,111.24,40000,237,443,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:44:52
89,1608284752,18.1,111.15,40000,237,443,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:45:52
22,1608284804,17.97,110.96,40000,237,446,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:46:44
140,1608284860,17.89,110.84,40000,237,444,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:47:40
26,1608284920,17.83,110.75,40000,237,444,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:48:40
60,1608284980,17.75,110.63,40000,237,444,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:49:40
128,1608285044,17.68,110.52,40000,236,446,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:50:44
55,1608285104,17.62,110.43,40000,236,446,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,16:51:44
15,1608285160,17.54,110.3,40000,236,447,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:52:40
93,1608285223,17.45,110.16,40000,236,445,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:53:43
134,1608285262,17.4,110.09,40000,236,445,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:54:22
49,1608285348,17.3,109.94,40000,236,442,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:55:48
35,1608285400,17.24,109.84,40000,236,440,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:56:40
129,1608285474,17.16,109.71,40000,236,438,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:57:54
56,1608285528,17.1,109.63,40000,236,439,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,16:58:48
73,1608285600,17.03,109.52,40000,236,439,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:00:00
187,1608285656,16.99,109.44,40000,237,439,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:00:56
76,1608285704,16.94,109.37,40000,237,439,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:01:44
127,1608285772,16.7,109.38,39900,186,428,899050,TPE,SGN,EVA1381,-1088,A333,BR1381,2020-12-18,17:02:52
174,1608285821,16.6,109.37,38700,186,438,899050,TPE,SGN,EVA1381,-1472,A333,BR1381,2020-12-18,17:03:41
66,1608285894,16.45,109.35,38000,187,447,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:04:54
52,1608285950,16.34,109.34,38000,187,458,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:05:50
188,1608286014,16.2,109.32,38000,187,458,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:06:54
151,1608286069,16.09,109.3,38000,187,456,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:07:49
138,1608286121,15.98,109.29,38000,187,453,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:08:41
143,1608286182,15.85,109.27,38000,187,450,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:09:42
6,1608286222,15.77,109.26,37950,187,449,899050,TPE,SGN,EVA1381,-448,A333,BR1381,2020-12-18,17:10:22
41,1608286299,15.61,109.24,35800,186,455,899050,TPE,SGN,EVA1381,-3712,A333,BR1381,2020-12-18,17:11:39
130,1608286362,15.47,109.23,33950,186,485,899050,TPE,SGN,EVA1381,192,A333,BR1381,2020-12-18,17:12:42
131,1608286415,15.35,109.21,34025,186,484,899050,TPE,SGN,EVA1381,-64,A333,BR1381,2020-12-18,17:13:35
83,1608286482,15.2,109.19,34000,186,482,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,17:14:42
113,1608286541,15.07,109.18,34000,186,483,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,17:15:41
92,1608286596,14.95,109.16,34000,186,472,899050,TPE,SGN,EVA1381,-64,A333,BR1381,2020-12-18,17:16:36
69,1608286658,14.82,109.15,32200,186,480,899050,TPE,SGN,EVA1381,-1216,A333,BR1381,2020-12-18,17:17:38
43,1608286723,14.67,109.13,32000,186,493,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:18:43
0,1608286775,14.55,109.11,32025,186,493,899050,TPE,SGN,EVA1381,-192,A333,BR1381,2020-12-18,17:19:35
30,1608286831,14.42,109.1,32000,186,500,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:20:31
5,1608286895,14.27,109.08,32000,186,500,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:21:35
190,1608286953,14.14,109.06,32000,186,499,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:22:33
79,1608287013,14.0,109.04,32000,197,500,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,17:23:33
177,1608287074,13.87,108.98,32000,208,502,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:24:34
34,1608287133,13.76,108.9,32000,214,500,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:25:33
176,1608287186,13.66,108.83,32000,214,496,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,17:26:26
110,1608287257,13.52,108.73,32000,214,498,899050,TPE,SGN,EVA1381,-64,A333,BR1381,2020-12-18,17:27:37
126,1608287311,13.42,108.66,32000,214,503,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:28:31
88,1608287373,13.29,108.59,32000,198,498,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,17:29:33
9,1608287427,13.18,108.55,32000,199,493,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:30:27
61,1608287487,13.05,108.5,32000,198,493,899050,TPE,SGN,EVA1381,-64,A333,BR1381,2020-12-18,17:31:27
21,1608287541,12.93,108.46,32000,198,495,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:32:21
158,1608287598,12.81,108.42,32000,198,495,899050,TPE,SGN,EVA1381,64,A333,BR1381,2020-12-18,17:33:18
135,1608287661,12.67,108.37,32000,198,494,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:34:21
58,1608287720,12.54,108.33,32000,198,492,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:35:20
54,1608287782,12.41,108.28,32025,198,474,899050,TPE,SGN,EVA1381,0,A333,BR1381,2020-12-18,17:36:22
132,1608287831,12.31,108.23,31400,213,483,899050,TPE,SGN,EVA1381,-1024,A333,BR1381,2020-12-18,17:37:11
3,1608287889,12.2,108.16,30450,212,472,899050,TPE,SGN,EVA1381,-960,A333,BR1381,2020-12-18,17:38:09
46,1608287935,12.12,108.1,29400,217,462,899050,TPE,SGN,EVA1381,-1920,A333,BR1381,2020-12-18,17:38:55
90,1608287996,12.02,108.02,27550,216,440,899050,TPE,SGN,EVA1381,-1536,A333,BR1381,2020-12-18,17:39:56
72,1608288070,11.9,107.93,24375,216,449,899050,TPE,SGN,EVA1381,-1088,A333,BR1381,2020-12-18,17:41:10
8,1608288125,11.81,107.86,23425,216,445,899050,TPE,SGN,EVA1381,-1024,A333,BR1381,2020-12-18,17:42:05
25,1608288189,11.7,107.78,22150,216,439,899050,TPE,SGN,EVA1381,-1792,A333,BR1381,2020-12-18,17:43:09
173,1608288254,11.6,107.7,20125,216,430,899050,TPE,SGN,EVA1381,-1856,A333,BR1381,2020-12-18,17:44:14
104,1608288313,11.5,107.63,18300,216,418,899050,TPE,SGN,EVA1381,-1920,A333,BR1381,2020-12-18,17:45:13
179,1608288379,11.4,107.55,16150,216,404,899050,TPE,SGN,EVA1381,-1728,A333,BR1381,2020-12-18,17:46:19
120,1608288443,11.31,107.48,13700,227,380,899050,TPE,SGN,EVA1381,-3712,A333,BR1381,2020-12-18,17:47:23
39,1608288501,11.25,107.4,10675,233,362,899050,TPE,SGN,EVA1381,-2432,A333,BR1381,2020-12-18,17:48:21
