,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1608286296,21.22,105.8,0,196,1,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:11:36
26,1608286362,21.22,105.8,0,286,9,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:12:42
73,1608286422,21.22,105.8,0,286,14,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:13:42
30,1608286478,21.22,105.79,0,286,16,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:14:38
49,1608286543,21.22,105.79,0,289,9,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:15:43
121,1608286602,21.22,105.79,0,286,14,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:16:42
81,1608286658,21.22,105.79,0,28,8,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:17:38
36,1608286722,21.22,105.79,0,92,9,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:18:42
19,1608286774,21.22,105.79,0,227,0,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:19:34
79,1608286834,21.22,105.79,0,227,0,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:20:34
23,1608286894,21.22,105.79,0,46,0,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:21:34
10,1608286953,21.22,105.79,0,75,12,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:22:33
76,1608287007,21.22,105.8,0,106,98,888149,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-18,17:23:27
116,1608287069,21.21,105.85,1225,108,192,888149,HAN,SGN,PIC6017,1152,A320,VN6017,2020-12-18,17:24:29
90,1608287134,21.19,105.92,4200,106,236,888149,HAN,SGN,PIC6017,3648,A320,VN6017,2020-12-18,17:25:34
48,1608287190,21.17,105.98,6950,122,258,888149,HAN,SGN,PIC6017,2240,A320,VN6017,2020-12-18,17:26:30
71,1608287255,21.09,106.0,9600,172,292,888149,HAN,SGN,PIC6017,2944,A320,VN6017,2020-12-18,17:27:35
59,1608287312,21.01,106.02,11325,171,335,888149,HAN,SGN,PIC6017,960,A320,VN6017,2020-12-18,17:28:32
5,1608287374,20.91,106.03,13975,171,347,888149,HAN,SGN,PIC6017,3584,A320,VN6017,2020-12-18,17:29:34
66,1608287426,20.82,106.05,15575,171,371,888149,HAN,SGN,PIC6017,1728,A320,VN6017,2020-12-18,17:30:26
42,1608287480,20.73,106.06,17425,171,382,888149,HAN,SGN,PIC6017,1984,A320,VN6017,2020-12-18,17:31:20
34,1608287542,20.62,106.08,19375,171,394,888149,HAN,SGN,PIC6017,1600,A320,VN6017,2020-12-18,17:32:22
21,1608287593,20.52,106.09,20600,170,410,888149,HAN,SGN,PIC6017,1792,A320,VN6017,2020-12-18,17:33:13
80,1608287662,20.39,106.12,22175,165,423,888149,HAN,SGN,PIC6017,1024,A320,VN6017,2020-12-18,17:34:22
85,1608287717,20.29,106.17,23325,154,439,888149,HAN,SGN,PIC6017,1216,A320,VN6017,2020-12-18,17:35:17
24,1608287782,20.17,106.23,24875,154,441,888149,HAN,SGN,PIC6017,1408,A320,VN6017,2020-12-18,17:36:22
32,1608287838,20.07,106.28,25950,154,447,888149,HAN,SGN,PIC6017,768,A320,VN6017,2020-12-18,17:37:18
41,1608287893,19.96,106.33,26775,154,459,888149,HAN,SGN,PIC6017,832,A320,VN6017,2020-12-18,17:38:13
55,1608287949,19.85,106.38,27575,154,470,888149,HAN,SGN,PIC6017,960,A320,VN6017,2020-12-18,17:39:09
0,1608288005,19.74,106.44,28650,154,471,888149,HAN,SGN,PIC6017,896,A320,VN6017,2020-12-18,17:40:05
45,1608288067,19.62,106.5,29675,154,475,888149,HAN,SGN,PIC6017,448,A320,VN6017,2020-12-18,17:41:07
20,1608288126,19.5,106.56,30625,154,478,888149,HAN,SGN,PIC6017,1216,A320,VN6017,2020-12-18,17:42:06
111,1608288185,19.38,106.62,31775,154,475,888149,HAN,SGN,PIC6017,1024,A320,VN6017,2020-12-18,17:43:05
50,1608288247,19.26,106.68,33125,154,467,888149,HAN,SGN,PIC6017,2240,A320,VN6017,2020-12-18,17:44:07
40,1608288312,19.13,106.74,34350,156,463,888149,HAN,SGN,PIC6017,896,A320,VN6017,2020-12-18,17:45:12
74,1608288379,19.0,106.8,35575,155,454,888149,HAN,SGN,PIC6017,1024,A320,VN6017,2020-12-18,17:46:19
114,1608288436,18.89,106.85,36025,155,449,888149,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-18,17:47:16
38,1608288486,18.8,106.9,36000,156,452,888149,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-18,17:48:06
