,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608302919,16.1,108.2,2675,358,207,8881A6,DAD,SGN,BAV171,2944,A20N,QH171,2020-12-18,21:48:39
50,1608302978,16.16,108.21,5750,33,262,8881A6,DAD,SGN,BAV171,3392,A20N,QH171,2020-12-18,21:49:38
40,1608303046,16.18,108.28,10125,125,278,8881A6,DAD,SGN,BAV171,2816,A20N,QH171,2020-12-18,21:50:46
49,1608303094,16.11,108.31,11475,177,348,8881A6,DAD,SGN,BAV171,960,A20N,QH171,2020-12-18,21:51:34
19,1608303158,16.0,108.29,14100,186,385,8881A6,DAD,SGN,BAV171,3392,A20N,QH171,2020-12-18,21:52:38
47,1608303225,15.88,108.28,16825,186,408,8881A6,DAD,SGN,BAV171,2688,A20N,QH171,2020-12-18,21:53:45
25,1608303290,15.75,108.26,19625,186,416,8881A6,DAD,SGN,BAV171,2624,A20N,QH171,2020-12-18,21:54:50
32,1608303350,15.64,108.25,21550,186,431,8881A6,DAD,SGN,BAV171,1856,A20N,QH171,2020-12-18,21:55:50
6,1608303415,15.51,108.23,23325,181,445,8881A6,DAD,SGN,BAV171,1792,A20N,QH171,2020-12-18,21:56:55
20,1608303454,15.43,108.25,24000,158,444,8881A6,DAD,SGN,BAV171,128,A20N,QH171,2020-12-18,21:57:34
33,1608303534,15.27,108.31,24750,158,450,8881A6,DAD,SGN,BAV171,1472,A20N,QH171,2020-12-18,21:58:54
21,1608303587,15.17,108.36,26000,158,456,8881A6,DAD,SGN,BAV171,896,A20N,QH171,2020-12-18,21:59:47
55,1608303648,15.05,108.4,27250,159,464,8881A6,DAD,SGN,BAV171,1408,A20N,QH171,2020-12-18,22:00:48
62,1608303694,14.95,108.44,28200,159,468,8881A6,DAD,SGN,BAV171,1472,A20N,QH171,2020-12-18,22:01:34
28,1608303765,14.81,108.48,29475,179,474,8881A6,DAD,SGN,BAV171,1216,A20N,QH171,2020-12-18,22:02:45
27,1608303817,14.69,108.48,30675,180,473,8881A6,DAD,SGN,BAV171,1088,A20N,QH171,2020-12-18,22:03:37
60,1608303875,14.56,108.48,32075,180,472,8881A6,DAD,SGN,BAV171,2944,A20N,QH171,2020-12-18,22:04:35
14,1608303925,14.46,108.48,33975,178,442,8881A6,DAD,SGN,BAV171,512,A20N,QH171,2020-12-18,22:05:25
31,1608303998,14.31,108.48,34000,179,444,8881A6,DAD,SGN,BAV171,64,A20N,QH171,2020-12-18,22:06:38
