,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1608300068,21.22,105.8,0,180,0,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:01:08
57,1608300158,21.22,105.8,0,196,3,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:02:38
112,1608300219,21.22,105.8,0,202,3,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:03:39
22,1608300278,21.22,105.8,0,284,3,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:04:38
125,1608300333,21.22,105.8,0,180,0,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:05:33
85,1608300394,21.22,105.8,0,180,0,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:06:34
87,1608300457,21.22,105.8,0,286,13,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:07:37
74,1608300516,21.22,105.8,0,286,18,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:08:36
121,1608300582,21.22,105.79,0,286,16,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:09:42
104,1608300638,21.22,105.79,0,286,11,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:10:38
19,1608300702,21.22,105.79,0,286,13,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:11:42
43,1608300762,21.22,105.79,0,106,13,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:12:42
111,1608300827,21.22,105.79,0,180,0,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:13:47
40,1608300890,21.22,105.79,0,78,14,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:14:50
63,1608300945,21.22,105.79,0,106,41,888155,HAN,SGN,VJC173,0,A321,VJ173,2020-12-18,21:15:45
66,1608300996,21.22,105.83,750,108,159,888155,HAN,SGN,VJC173,3008,A321,VJ173,2020-12-18,21:16:36
54,1608301069,21.18,105.89,3150,161,244,888155,HAN,SGN,VJC173,3328,A321,VJ173,2020-12-18,21:17:49
