,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608259981,10.16,104.0,0,185,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:53:01
40,1608260043,10.16,104.0,0,196,3,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:54:03
52,1608260106,10.17,104.0,0,284,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:55:06
0,1608260167,10.17,104.0,0,284,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:56:07
24,1608260227,10.17,104.0,0,275,12,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:57:07
8,1608260289,10.17,104.0,0,5,11,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:58:09
15,1608260342,10.17,103.99,0,275,19,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,09:59:02
20,1608260402,10.17,103.99,0,275,27,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:00:02
34,1608260462,10.17,103.98,0,278,10,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:01:02
17,1608260527,10.17,103.98,0,92,4,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:02:07
27,1608260579,10.17,103.98,100,95,89,8881A7,PQC,SGN,VJC320,64,A321,VJ320,2020-12-18,10:02:59
12,1608260645,10.17,104.03,2450,94,181,8881A7,PQC,SGN,VJC320,1984,A321,VJ320,2020-12-18,10:04:05
16,1608260708,10.16,104.09,5900,96,216,8881A7,PQC,SGN,VJC320,3520,A321,VJ320,2020-12-18,10:05:08
4,1608260765,10.15,104.16,8600,95,261,8881A7,PQC,SGN,VJC320,3328,A321,VJ320,2020-12-18,10:06:05
31,1608260829,10.15,104.24,11275,95,307,8881A7,PQC,SGN,VJC320,1408,A321,VJ320,2020-12-18,10:07:09
18,1608260890,10.14,104.33,13475,95,348,8881A7,PQC,SGN,VJC320,2496,A321,VJ320,2020-12-18,10:08:10
26,1608260947,10.11,104.43,15800,107,371,8881A7,PQC,SGN,VJC320,2304,A321,VJ320,2020-12-18,10:09:07
13,1608261013,10.08,104.54,17250,107,419,8881A7,PQC,SGN,VJC320,960,A321,VJ320,2020-12-18,10:10:13
35,1608261074,10.05,104.66,18500,100,429,8881A7,PQC,SGN,VJC320,2944,A321,VJ320,2020-12-18,10:11:14
6,1608261139,10.03,104.78,21725,100,414,8881A7,PQC,SGN,VJC320,1536,A321,VJ320,2020-12-18,10:12:19
23,1608261188,10.01,104.88,22550,100,437,8881A7,PQC,SGN,VJC320,896,A321,VJ320,2020-12-18,10:13:08
22,1608261253,9.98,105.01,23000,100,437,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:14:13
28,1608261315,9.96,105.14,23000,88,444,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:15:15
11,1608261364,9.98,105.24,23000,77,440,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:16:04
38,1608261435,10.01,105.38,23000,77,443,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:17:15
14,1608261495,10.04,105.5,23000,77,443,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:18:15
3,1608261551,10.06,105.62,23000,77,446,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:19:11
49,1608261605,10.09,105.73,23000,72,444,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:20:05
54,1608261652,10.12,105.82,23000,71,442,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:20:52
51,1608261727,10.17,105.97,23000,71,441,8881A7,PQC,SGN,VJC320,-64,A321,VJ320,2020-12-18,10:22:07
7,1608261779,10.21,106.07,22550,70,401,8881A7,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-18,10:22:59
39,1608261846,10.25,106.18,21675,70,372,8881A7,PQC,SGN,VJC320,-1472,A321,VJ320,2020-12-18,10:24:06
5,1608261904,10.28,106.27,19525,70,365,8881A7,PQC,SGN,VJC320,-2368,A321,VJ320,2020-12-18,10:25:04
33,1608261963,10.31,106.37,17300,70,354,8881A7,PQC,SGN,VJC320,-2240,A321,VJ320,2020-12-18,10:26:03
37,1608262015,10.34,106.45,15825,70,334,8881A7,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-18,10:26:55
44,1608262079,10.37,106.54,14125,70,324,8881A7,PQC,SGN,VJC320,-3328,A321,VJ320,2020-12-18,10:27:59
48,1608262133,10.4,106.62,12150,70,315,8881A7,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-18,10:28:53
10,1608262198,10.43,106.7,10800,70,285,8881A7,PQC,SGN,VJC320,-2240,A321,VJ320,2020-12-18,10:29:58
45,1608262264,10.46,106.78,9075,70,275,8881A7,PQC,SGN,VJC320,-1280,A321,VJ320,2020-12-18,10:31:04
36,1608262316,10.48,106.85,8125,71,264,8881A7,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-18,10:31:56
1,1608262380,10.5,106.92,7575,73,258,8881A7,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-18,10:33:00
41,1608262441,10.56,106.95,6925,351,279,8881A7,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-18,10:34:01
42,1608262499,10.63,106.94,6275,351,277,8881A7,PQC,SGN,VJC320,-704,A321,VJ320,2020-12-18,10:34:59
53,1608262556,10.7,106.93,5600,351,244,8881A7,PQC,SGN,VJC320,-704,A321,VJ320,2020-12-18,10:35:56
9,1608262618,10.76,106.92,4900,351,215,8881A7,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-18,10:36:58
47,1608262676,10.81,106.89,3750,313,224,8881A7,PQC,SGN,VJC320,-896,A321,VJ320,2020-12-18,10:37:56
30,1608262740,10.86,106.84,2825,314,208,8881A7,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-18,10:39:00
21,1608262792,10.87,106.8,2400,255,193,8881A7,PQC,SGN,VJC320,-640,A321,VJ320,2020-12-18,10:39:52
46,1608262849,10.86,106.76,1850,249,171,8881A7,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-18,10:40:49
29,1608262908,10.84,106.72,1075,249,140,8881A7,PQC,SGN,VJC320,-832,A321,VJ320,2020-12-18,10:41:48
2,1608262967,10.83,106.68,425,249,137,8881A7,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-18,10:42:47
43,1608263027,10.82,106.65,0,250,55,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:43:47
25,1608263081,10.81,106.65,0,154,11,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:44:41
32,1608263132,10.81,106.65,0,67,16,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-12-18,10:45:32
