,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1608295035,21.22,105.8,0,354,10,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:37:15
26,1608295093,21.22,105.8,0,286,12,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:38:13
103,1608295154,21.22,105.79,0,286,20,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:39:14
101,1608295215,21.22,105.79,0,309,10,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:40:15
57,1608295275,21.22,105.79,0,286,17,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:41:15
19,1608295330,21.22,105.79,0,106,14,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:42:10
18,1608295391,21.22,105.79,0,106,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:43:11
40,1608295450,21.22,105.79,0,104,6,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:44:10
61,1608295505,21.22,105.79,0,75,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:45:05
47,1608295563,21.22,105.79,0,314,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:46:03
25,1608295625,21.22,105.79,0,133,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:47:05
67,1608295694,21.22,105.79,0,75,9,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:48:14
51,1608295751,21.23,105.79,0,109,9,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-18,19:49:11
124,1608295808,21.22,105.82,675,109,144,888148,HAN,SGN,PIC6019,2816,A320,VN6019,2020-12-18,19:50:08
113,1608295874,21.2,105.88,2225,106,231,888148,HAN,SGN,PIC6019,2496,A320,VN6019,2020-12-18,19:51:14
73,1608295935,21.16,105.93,5225,164,261,888148,HAN,SGN,PIC6019,2176,A320,VN6019,2020-12-18,19:52:15
38,1608295995,21.09,105.95,8300,166,285,888148,HAN,SGN,PIC6019,3136,A320,VN6019,2020-12-18,19:53:15
39,1608296054,21.01,105.97,10825,166,313,888148,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-18,19:54:14
32,1608296114,20.92,106.0,12350,166,363,888148,HAN,SGN,PIC6019,2048,A320,VN6019,2020-12-18,19:55:14
76,1608296176,20.81,106.02,14850,166,376,888148,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-18,19:56:16
126,1608296239,20.7,106.05,17275,166,383,888148,HAN,SGN,PIC6019,2368,A320,VN6019,2020-12-18,19:57:19
116,1608296298,20.6,106.08,19150,166,397,888148,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-18,19:58:18
86,1608296361,20.49,106.1,20850,169,408,888148,HAN,SGN,PIC6019,1280,A320,VN6019,2020-12-18,19:59:21
