,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1608300825,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:13:45
68,1608300890,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:14:50
83,1608300945,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:15:45
86,1608301005,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:16:45
78,1608301070,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:17:50
100,1608301125,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:18:45
51,1608301185,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:19:45
124,1608301245,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:20:45
99,1608301305,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:21:45
94,1608301366,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:22:46
142,1608301425,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:23:45
105,1608301491,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:24:51
117,1608301550,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:25:50
102,1608301619,21.22,105.8,0,196,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:26:59
118,1608301671,21.22,105.8,0,230,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:27:51
77,1608301734,21.22,105.8,0,125,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:28:54
47,1608301815,21.22,105.8,0,125,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:30:15
45,1608301905,21.22,105.8,0,286,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:31:45
72,1608301962,21.22,105.8,0,286,8,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:32:42
133,1608302023,21.22,105.79,0,46,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:33:43
141,1608302083,21.22,105.79,0,286,5,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:34:43
125,1608302138,21.22,105.79,0,286,11,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:35:38
73,1608302197,21.22,105.79,0,286,13,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-18,21:36:37
