,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608307442,21.22,105.79,0,78,7,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:04:02
76,1608307503,21.23,105.79,0,92,4,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:05:03
49,1608307555,21.22,105.81,0,107,152,8881A2,HAN,SGN,QH283,2688,A321,QH283,2020-12-18,23:05:55
7,1608307617,21.2,105.85,2250,125,208,8881A2,HAN,SGN,QH283,1600,A321,QH283,2020-12-18,23:06:57
21,1608307682,21.13,105.88,5750,164,270,8881A2,HAN,SGN,QH283,4608,A321,QH283,2020-12-18,23:08:02
70,1608307744,21.06,105.91,9400,161,286,8881A2,HAN,SGN,QH283,3456,A321,QH283,2020-12-18,23:09:04
102,1608307806,20.97,105.94,11350,161,348,8881A2,HAN,SGN,QH283,1536,A321,QH283,2020-12-18,23:10:06
69,1608307859,20.89,105.97,13500,161,375,8881A2,HAN,SGN,QH283,3840,A321,QH283,2020-12-18,23:10:59
83,1608307923,20.78,106.01,16650,161,387,8881A2,HAN,SGN,QH283,2944,A321,QH283,2020-12-18,23:12:03
0,1608307985,20.67,106.05,19175,161,402,8881A2,HAN,SGN,QH283,1728,A321,QH283,2020-12-18,23:13:05
39,1608308044,20.57,106.08,21075,167,416,8881A2,HAN,SGN,QH283,1344,A321,QH283,2020-12-18,23:14:04
22,1608308098,20.46,106.1,22450,170,432,8881A2,HAN,SGN,QH283,2048,A321,QH283,2020-12-18,23:14:58
67,1608308156,20.35,106.14,24075,154,453,8881A2,HAN,SGN,QH283,1728,A321,QH283,2020-12-18,23:15:56
93,1608308221,20.22,106.2,26125,154,461,8881A2,HAN,SGN,QH283,2048,A321,QH283,2020-12-18,23:17:01
27,1608308277,20.11,106.25,27875,154,466,8881A2,HAN,SGN,QH283,1664,A321,QH283,2020-12-18,23:17:57
78,1608308336,20.0,106.31,29200,154,480,8881A2,HAN,SGN,QH283,1664,A321,QH283,2020-12-18,23:18:56
17,1608308401,19.87,106.38,31775,154,466,8881A2,HAN,SGN,QH283,2048,A321,QH283,2020-12-18,23:20:01
65,1608308464,19.74,106.44,33775,154,463,8881A2,HAN,SGN,QH283,2304,A321,QH283,2020-12-18,23:21:04
56,1608308522,19.63,106.49,35200,154,454,8881A2,HAN,SGN,QH283,1024,A321,QH283,2020-12-18,23:22:02
33,1608308581,19.52,106.55,35975,154,448,8881A2,HAN,SGN,QH283,128,A321,QH283,2020-12-18,23:23:01
35,1608308642,19.41,106.6,36000,154,448,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:24:02
60,1608308696,19.31,106.66,36000,154,448,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:24:56
18,1608308738,19.23,106.69,36025,154,447,8881A2,HAN,SGN,QH283,64,A321,QH283,2020-12-18,23:25:38
44,1608308809,19.09,106.76,36000,156,441,8881A2,HAN,SGN,QH283,-64,A321,QH283,2020-12-18,23:26:49
23,1608308871,18.98,106.81,35975,155,438,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:27:51
51,1608308930,18.87,106.86,35950,155,440,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:28:50
59,1608309003,18.73,106.93,36000,156,440,8881A2,HAN,SGN,QH283,64,A321,QH283,2020-12-18,23:30:03
94,1608309044,18.65,106.96,36025,156,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:30:44
15,1608309120,18.52,106.96,36025,183,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:32:00
30,1608309180,18.42,106.95,36025,183,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:33:00
40,1608309240,18.31,106.95,36025,183,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:34:00
81,1608309288,18.23,106.94,36025,183,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:34:48
41,1608309348,18.12,106.94,36025,183,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:35:48
16,1608309420,17.98,106.93,36025,183,441,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:37:00
6,1608309479,17.85,107.34,36000,155,437,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:37:59
29,1608309544,17.73,107.4,36025,155,437,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:39:04
72,1608309602,17.62,107.45,36000,155,435,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:40:02
24,1608309655,17.52,107.49,36000,155,435,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:40:55
19,1608309702,17.44,107.53,36000,155,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:41:42
96,1608309765,17.32,107.59,36000,155,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:42:45
95,1608309834,17.19,107.65,36000,155,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:43:54
91,1608309879,17.11,107.69,36000,155,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:44:39
20,1608309958,16.97,107.76,36000,154,436,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:45:58
25,1608310018,16.86,107.81,36025,155,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:46:58
105,1608310074,16.76,107.86,36000,155,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:47:54
43,1608310131,16.65,107.91,36000,155,435,8881A2,HAN,SGN,QH283,-64,A321,QH283,2020-12-18,23:48:51
61,1608310172,16.57,107.95,36000,154,434,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:49:32
73,1608310237,16.46,108.0,36000,155,433,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:50:37
101,1608310303,16.34,108.06,35975,154,433,8881A2,HAN,SGN,QH283,-64,A321,QH283,2020-12-18,23:51:43
99,1608310367,16.22,108.12,35975,155,434,8881A2,HAN,SGN,QH283,64,A321,QH283,2020-12-18,23:52:47
85,1608310423,16.12,108.16,36025,159,431,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:53:43
66,1608310485,16.0,108.19,36000,173,427,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:54:45
13,1608310535,15.9,108.19,36000,181,426,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:55:35
4,1608310607,15.76,108.19,36000,181,426,8881A2,HAN,SGN,QH283,0,A321,QH283,2020-12-18,23:56:47
