,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608272999,25.08,121.24,0,135,5,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:29:59
65,1608273046,25.08,121.23,0,50,5,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:30:46
122,1608273117,25.08,121.23,0,47,5,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:31:57
208,1608273183,25.08,121.23,0,47,4,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:33:03
20,1608273238,25.08,121.23,0,271,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:33:58
187,1608273299,25.08,121.23,0,33,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:34:59
4,1608273361,25.08,121.23,0,264,9,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:36:01
139,1608273421,25.08,121.23,0,227,12,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:37:01
6,1608273486,25.08,121.23,0,227,14,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:38:06
124,1608273542,25.08,121.22,0,227,9,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:39:02
73,1608273607,25.07,121.22,0,227,4,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:40:07
218,1608273659,25.07,121.22,0,225,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:40:59
111,1608273663,25.07,121.22,0,116,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:41:03
129,1608274005,25.07,121.22,0,227,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:46:45
26,1608274033,25.07,121.22,0,227,4,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:47:13
79,1608274108,25.07,121.22,0,53,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:48:28
194,1608274187,25.07,121.22,0,234,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:49:47
31,1608274252,25.07,121.22,0,89,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:50:52
13,1608274307,25.07,121.22,0,307,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:51:47
44,1608274377,25.07,121.22,0,227,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:52:57
217,1608274436,25.07,121.22,0,275,5,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:53:56
196,1608274507,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:55:07
9,1608274562,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:56:02
3,1608274626,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:57:06
149,1608274676,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:57:56
134,1608274731,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:58:51
30,1608274785,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,13:59:45
153,1608274975,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,14:02:55
21,1608275025,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,14:03:45
82,1608275101,25.07,121.22,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,14:05:01
178,1608275162,25.07,121.22,0,317,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,14:06:02
56,1608275168,25.07,121.22,0,134,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,14:06:08
32,1608275267,25.07,121.22,0,47,16,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-18,14:07:47
27,1608275394,25.13,121.29,2225,48,216,8991BC,TPE,SGN,CAL783,1024,A333,CI783,2020-12-18,14:09:54
156,1608275453,25.17,121.34,4375,49,257,8991BC,TPE,SGN,CAL783,2752,A333,CI783,2020-12-18,14:10:53
61,1608275506,25.22,121.4,6375,63,280,8991BC,TPE,SGN,CAL783,2240,A333,CI783,2020-12-18,14:11:46
163,1608275570,25.18,121.48,8775,150,285,8991BC,TPE,SGN,CAL783,3392,A333,CI783,2020-12-18,14:12:50
168,1608275628,25.11,121.52,10500,148,324,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-12-18,14:13:48
1,1608275683,25.03,121.58,11600,148,373,8991BC,TPE,SGN,CAL783,2752,A333,CI783,2020-12-18,14:14:43
49,1608275747,24.94,121.64,13775,148,388,8991BC,TPE,SGN,CAL783,2112,A333,CI783,2020-12-18,14:15:47
173,1608275810,24.84,121.71,15500,148,413,8991BC,TPE,SGN,CAL783,1664,A333,CI783,2020-12-18,14:16:50
183,1608275871,24.74,121.77,17425,148,417,8991BC,TPE,SGN,CAL783,1728,A333,CI783,2020-12-18,14:17:51
94,1608275922,24.65,121.83,19025,148,418,8991BC,TPE,SGN,CAL783,1344,A333,CI783,2020-12-18,14:18:42
192,1608275982,24.55,121.9,21375,149,413,8991BC,TPE,SGN,CAL783,3072,A333,CI783,2020-12-18,14:19:42
164,1608276034,24.47,121.94,23825,160,386,8991BC,TPE,SGN,CAL783,3008,A333,CI783,2020-12-18,14:20:34
