,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608267115,16.08,108.2,1550,359,174,888096,DAD,SGN,VJC629,1408,A320,VJ629,2020-12-18,11:51:55
33,1608267180,16.14,108.2,4225,359,232,888096,DAD,SGN,VJC629,3264,A320,VJ629,2020-12-18,11:53:00
58,1608267237,16.18,108.24,6975,90,246,888096,DAD,SGN,VJC629,3392,A320,VJ629,2020-12-18,11:53:57
55,1608267295,16.18,108.31,9900,89,258,888096,DAD,SGN,VJC629,2560,A320,VJ629,2020-12-18,11:54:55
5,1608267350,16.16,108.38,11675,136,294,888096,DAD,SGN,VJC629,768,A320,VJ629,2020-12-18,11:55:50
54,1608267406,16.08,108.39,12825,184,352,888096,DAD,SGN,VJC629,2688,A320,VJ629,2020-12-18,11:56:46
24,1608267464,15.98,108.38,15125,184,360,888096,DAD,SGN,VJC629,2240,A320,VJ629,2020-12-18,11:57:44
36,1608267523,15.88,108.37,16800,184,382,888096,DAD,SGN,VJC629,2176,A320,VJ629,2020-12-18,11:58:43
35,1608267584,15.77,108.36,18900,184,389,888096,DAD,SGN,VJC629,2368,A320,VJ629,2020-12-18,11:59:44
1,1608267642,15.66,108.36,20575,184,397,888096,DAD,SGN,VJC629,1728,A320,VJ629,2020-12-18,12:00:42
0,1608267701,15.56,108.35,21925,184,411,888096,DAD,SGN,VJC629,1536,A320,VJ629,2020-12-18,12:01:41
34,1608267755,15.45,108.34,23125,184,421,888096,DAD,SGN,VJC629,1280,A320,VJ629,2020-12-18,12:02:35
40,1608267823,15.32,108.33,24600,184,430,888096,DAD,SGN,VJC629,1856,A320,VJ629,2020-12-18,12:03:43
52,1608267884,15.19,108.32,25875,184,438,888096,DAD,SGN,VJC629,1408,A320,VJ629,2020-12-18,12:04:44
61,1608267940,15.08,108.31,27100,184,439,888096,DAD,SGN,VJC629,960,A320,VJ629,2020-12-18,12:05:40
10,1608267999,14.96,108.3,27975,184,448,888096,DAD,SGN,VJC629,576,A320,VJ629,2020-12-18,12:06:39
6,1608268058,14.84,108.29,27975,184,467,888096,DAD,SGN,VJC629,128,A320,VJ629,2020-12-18,12:07:38
26,1608268117,14.71,108.28,28325,184,467,888096,DAD,SGN,VJC629,1408,A320,VJ629,2020-12-18,12:08:37
12,1608268182,14.57,108.27,29950,184,456,888096,DAD,SGN,VJC629,1600,A320,VJ629,2020-12-18,12:09:42
44,1608268237,14.45,108.26,31325,184,446,888096,DAD,SGN,VJC629,1664,A320,VJ629,2020-12-18,12:10:37
8,1608268299,14.32,108.25,32000,184,459,888096,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-18,12:11:39
