,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608300221,16.07,108.2,975,355,161,888164,DAD,SGN,HVN7141,1856,A21N,VN7141,2020-12-18,21:03:41
16,1608300278,16.12,108.2,2725,359,223,888164,DAD,SGN,HVN7141,2944,A21N,VN7141,2020-12-18,21:04:38
58,1608300334,16.17,108.22,5575,60,242,888164,DAD,SGN,HVN7141,3328,A21N,VN7141,2020-12-18,21:05:34
14,1608300394,16.15,108.28,8625,163,260,888164,DAD,SGN,HVN7141,2432,A21N,VN7141,2020-12-18,21:06:34
11,1608300456,16.07,108.29,10725,172,305,888164,DAD,SGN,HVN7141,1024,A21N,VN7141,2020-12-18,21:07:36
46,1608300515,15.98,108.29,11975,180,359,888164,DAD,SGN,HVN7141,2112,A21N,VN7141,2020-12-18,21:08:35
36,1608300568,15.88,108.29,13900,181,374,888164,DAD,SGN,HVN7141,2624,A21N,VN7141,2020-12-18,21:09:28
2,1608300633,15.77,108.29,16025,180,393,888164,DAD,SGN,HVN7141,1472,A21N,VN7141,2020-12-18,21:10:33
64,1608300700,15.65,108.29,18150,179,406,888164,DAD,SGN,HVN7141,2240,A21N,VN7141,2020-12-18,21:11:40
28,1608300756,15.54,108.29,19975,178,409,888164,DAD,SGN,HVN7141,1408,A21N,VN7141,2020-12-18,21:12:36
47,1608300824,15.41,108.29,21675,178,423,888164,DAD,SGN,HVN7141,1536,A21N,VN7141,2020-12-18,21:13:44
32,1608300886,15.28,108.3,22825,178,438,888164,DAD,SGN,HVN7141,1152,A21N,VN7141,2020-12-18,21:14:46
59,1608300945,15.17,108.31,24200,160,438,888164,DAD,SGN,HVN7141,1280,A21N,VN7141,2020-12-18,21:15:45
27,1608300991,15.08,108.34,25175,158,441,888164,DAD,SGN,HVN7141,1216,A21N,VN7141,2020-12-18,21:16:31
30,1608301065,14.94,108.4,26475,159,448,888164,DAD,SGN,HVN7141,1216,A21N,VN7141,2020-12-18,21:17:45
12,1608301126,14.82,108.45,27525,159,453,888164,DAD,SGN,HVN7141,832,A21N,VN7141,2020-12-18,21:18:46
55,1608301186,14.7,108.49,28600,159,456,888164,DAD,SGN,HVN7141,1408,A21N,VN7141,2020-12-18,21:19:46
13,1608301246,14.58,108.54,29800,168,458,888164,DAD,SGN,HVN7141,1344,A21N,VN7141,2020-12-18,21:20:46
44,1608301307,14.45,108.51,30925,209,463,888164,DAD,SGN,HVN7141,1024,A21N,VN7141,2020-12-18,21:21:47
68,1608301365,14.35,108.43,31950,217,461,888164,DAD,SGN,HVN7141,256,A21N,VN7141,2020-12-18,21:22:45
1,1608301430,14.24,108.35,32000,217,458,888164,DAD,SGN,HVN7141,-64,A21N,VN7141,2020-12-18,21:23:50
49,1608301494,14.13,108.26,32000,215,470,888164,DAD,SGN,HVN7141,0,A21N,VN7141,2020-12-18,21:24:54
9,1608301554,14.02,108.2,32050,203,468,888164,DAD,SGN,HVN7141,0,A21N,VN7141,2020-12-18,21:25:54
35,1608301615,13.89,108.16,32000,190,460,888164,DAD,SGN,HVN7141,0,A21N,VN7141,2020-12-18,21:26:55
